timestamp,open,high,low,close,volume
2024-08-22 06:57:00,24835.15,24835.9,24831.15,24831.4,0.0
2024-08-22 06:58:00,24831.55,24832.25,24826.8,24830.45,0.0
2024-08-22 06:59:00,24830.7,24832.6,24829.1,24829.5,0.0
2024-08-22 07:00:00,24829.85,24831.1,24827.4,24830.2,0.0
2024-08-22 07:01:00,24830.8,24831.6,24827.3,24829.7,0.0
2024-08-22 07:02:00,24830.3,24830.6,24827.6,24828.05,0.0
2024-08-22 07:03:00,24828.85,24829.75,24827.05,24828.1,0.0
2024-08-22 07:04:00,24828.05,24830.85,24827.85,24829.25,0.0
2024-08-22 07:05:00,24829.35,24833.05,24826.8,24832.05,0.0
2024-08-22 07:06:00,24833.0,24834.4,24829.3,24830.6,0.0
2024-08-22 07:07:00,24831.6,24832.05,24828.85,24830.8,0.0
2024-08-22 07:08:00,24831.3,24831.3,24826.15,24827.7,0.0
2024-08-22 07:09:00,24827.85,24828.25,24824.8,24825.5,0.0
2024-08-22 07:10:00,24826.55,24828.8,24823.95,24824.65,0.0
2024-08-22 07:11:00,24826.85,24827.2,24823.65,24825.0,0.0
2024-08-22 07:12:00,24825.95,24827.75,24822.65,24825.35,0.0
2024-08-22 07:13:00,24825.05,24828.6,24824.65,24825.9,0.0
2024-08-22 07:14:00,24826.85,24828.05,24824.75,24824.75,0.0
2024-08-22 07:15:00,24825.9,24829.8,24824.85,24829.8,0.0
2024-08-22 07:16:00,24830.15,24831.85,24827.8,24828.1,0.0
2024-08-22 07:17:00,24828.35,24829.65,24824.95,24826.3,0.0
2024-08-22 07:18:00,24827.75,24829.1,24826.7,24827.25,0.0
2024-08-22 07:19:00,24828.35,24830.25,24827.15,24828.7,0.0
2024-08-22 07:20:00,24828.85,24829.95,24827.75,24828.1,0.0
2024-08-22 07:21:00,24828.15,24830.05,24827.15,24830.05,0.0
2024-08-22 07:22:00,24831.05,24834.3,24828.7,24830.3,0.0
2024-08-22 07:23:00,24830.65,24831.4,24827.9,24828.4,0.0
2024-08-22 07:24:00,24829.2,24835.2,24827.75,24833.1,0.0
2024-08-22 07:25:00,24833.55,24835.6,24829.5,24832.75,0.0
2024-08-22 07:26:00,24832.9,24833.5,24827.35,24828.65,0.0
2024-08-22 07:27:00,24829.4,24829.7,24825.2,24826.55,0.0
2024-08-22 07:28:00,24827.15,24828.55,24824.1,24826.05,0.0
2024-08-22 07:29:00,24826.5,24828.55,24824.65,24826.9,0.0
2024-08-22 07:30:00,24827.25,24829.85,24826.65,24827.15,0.0
2024-08-22 07:31:00,24828.9,24829.7,24822.45,24827.3,0.0
2024-08-22 07:32:00,24827.9,24827.9,24821.55,24822.85,0.0
2024-08-22 07:33:00,24823.9,24824.55,24812.65,24812.95,0.0
2024-08-22 07:34:00,24813.45,24814.25,24805.85,24808.45,0.0
2024-08-22 07:35:00,24807.45,24809.2,24805.7,24806.1,0.0
2024-08-22 07:36:00,24806.45,24812.7,24806.45,24811.3,0.0
2024-08-22 07:37:00,24811.9,24812.05,24807.05,24809.5,0.0
2024-08-22 07:38:00,24810.35,24812.3,24806.5,24806.5,0.0
2024-08-22 07:39:00,24807.5,24809.15,24805.25,24805.95,0.0
2024-08-22 07:40:00,24806.8,24807.95,24803.6,24804.55,0.0
2024-08-22 07:41:00,24805.5,24805.65,24800.85,24804.25,0.0
2024-08-22 07:42:00,24804.3,24805.0,24802.05,24802.4,0.0
2024-08-22 07:43:00,24803.6,24805.8,24801.65,24804.65,0.0
2024-08-22 07:44:00,24804.75,24808.45,24804.6,24808.15,0.0
2024-08-22 07:45:00,24808.0,24810.55,24806.35,24806.35,0.0
2024-08-22 07:46:00,24806.75,24809.45,24805.05,24806.05,0.0
2024-08-22 07:47:00,24807.3,24810.7,24805.85,24809.35,0.0
2024-08-22 07:48:00,24809.0,24814.7,24808.8,24813.55,0.0
2024-08-22 07:49:00,24813.25,24817.4,24812.95,24815.7,0.0
2024-08-22 07:50:00,24815.9,24817.15,24813.6,24815.05,0.0
2024-08-22 07:51:00,24815.6,24818.6,24815.05,24817.45,0.0
2024-08-22 07:52:00,24818.2,24822.45,24817.6,24821.6,0.0
2024-08-22 07:53:00,24822.25,24823.45,24818.0,24820.15,0.0
2024-08-22 07:54:00,24820.45,24821.95,24818.7,24820.05,0.0
2024-08-22 07:55:00,24820.5,24820.8,24815.5,24817.0,0.0
2024-08-22 07:56:00,24817.45,24817.55,24813.55,24815.7,0.0
2024-08-22 07:57:00,24815.55,24817.8,24814.7,24815.35,0.0
2024-08-22 07:58:00,24815.45,24815.45,24810.25,24811.3,0.0
2024-08-22 07:59:00,24811.8,24813.85,24810.4,24811.1,0.0
2024-08-22 08:00:00,24812.1,24814.85,24810.0,24812.55,0.0
2024-08-22 08:01:00,24812.8,24816.95,24812.8,24815.3,0.0
2024-08-22 08:02:00,24816.65,24816.65,24809.7,24812.8,0.0
2024-08-22 08:03:00,24813.75,24813.75,24807.3,24808.3,0.0
2024-08-22 08:04:00,24808.75,24810.05,24805.0,24806.5,0.0
2024-08-22 08:05:00,24806.7,24809.4,24804.5,24806.2,0.0
2024-08-22 08:06:00,24806.65,24809.8,24804.5,24806.5,0.0
2024-08-22 08:07:00,24807.55,24811.3,24805.35,24806.3,0.0
2024-08-22 08:08:00,24807.6,24809.25,24803.95,24805.2,0.0
2024-08-22 08:09:00,24804.8,24806.85,24802.85,24804.95,0.0
2024-08-22 08:10:00,24806.15,24808.45,24803.9,24807.2,0.0
2024-08-22 08:11:00,24807.0,24810.0,24805.95,24808.55,0.0
2024-08-22 08:12:00,24809.2,24809.6,24806.0,24807.85,0.0
2024-08-22 08:13:00,24808.45,24811.55,24807.7,24808.95,0.0
2024-08-22 08:14:00,24809.55,24817.15,24808.9,24816.25,0.0
2024-08-22 08:15:00,24817.35,24819.35,24815.45,24817.35,0.0
2024-08-22 08:16:00,24818.25,24825.7,24816.15,24824.0,0.0
2024-08-22 08:17:00,24825.1,24831.95,24823.45,24831.0,0.0
2024-08-22 08:18:00,24831.3,24833.4,24825.3,24830.05,0.0
2024-08-22 08:19:00,24830.5,24833.2,24827.15,24832.0,0.0
2024-08-22 08:20:00,24829.3,24832.2,24825.25,24828.7,0.0
2024-08-22 08:21:00,24828.4,24828.45,24824.35,24825.2,0.0
2024-08-22 08:22:00,24826.7,24828.3,24824.35,24826.1,0.0
2024-08-22 08:23:00,24826.75,24830.25,24824.05,24824.05,0.0
2024-08-22 08:24:00,24825.65,24827.6,24820.3,24822.35,0.0
2024-08-22 08:25:00,24825.1,24828.55,24822.45,24827.2,0.0
2024-08-22 08:26:00,24826.95,24829.25,24823.55,24827.8,0.0
2024-08-22 08:27:00,24828.0,24828.7,24823.0,24826.35,0.0
2024-08-22 08:28:00,24827.25,24827.95,24822.25,24827.0,0.0
2024-08-22 08:29:00,24827.5,24827.75,24822.15,24826.3,0.0
2024-08-22 08:30:00,24827.3,24829.9,24824.8,24827.7,0.0
2024-08-22 08:31:00,24828.05,24828.9,24823.25,24825.75,0.0
2024-08-22 08:32:00,24826.85,24829.15,24821.95,24828.1,0.0
2024-08-22 08:33:00,24827.9,24828.45,24823.85,24825.55,0.0
2024-08-22 08:34:00,24826.95,24829.05,24823.45,24826.4,0.0
2024-08-22 08:35:00,24824.65,24827.75,24821.65,24823.65,0.0
2024-08-22 08:36:00,24824.85,24824.85,24815.85,24820.6,0.0
2024-08-22 08:37:00,24820.4,24824.45,24817.3,24821.35,0.0
2024-08-22 08:38:00,24822.9,24824.75,24818.35,24823.65,0.0
2024-08-22 08:39:00,24823.1,24827.4,24821.75,24826.25,0.0
2024-08-22 08:40:00,24825.8,24829.75,24822.15,24826.75,0.0
2024-08-22 08:41:00,24827.8,24829.15,24822.15,24827.25,0.0
2024-08-22 08:42:00,24827.2,24832.95,24824.7,24831.05,0.0
2024-08-22 08:43:00,24832.3,24837.7,24829.8,24835.2,0.0
2024-08-22 08:44:00,24835.7,24836.75,24830.95,24832.0,0.0
2024-08-22 08:45:00,24833.05,24835.25,24826.65,24830.05,0.0
2024-08-22 08:46:00,24829.5,24831.8,24824.1,24828.95,0.0
2024-08-22 08:47:00,24829.4,24831.1,24826.3,24829.35,0.0
2024-08-22 08:48:00,24828.95,24831.1,24824.75,24828.35,0.0
2024-08-22 08:49:00,24828.7,24830.5,24822.4,24825.55,0.0
2024-08-22 08:50:00,24827.0,24827.4,24820.65,24822.95,0.0
2024-08-22 08:51:00,24823.9,24826.6,24819.8,24823.75,0.0
2024-08-22 08:52:00,24824.9,24826.55,24820.5,24823.6,0.0
2024-08-22 08:53:00,24825.5,24825.5,24821.3,24823.9,0.0
2024-08-22 08:54:00,24823.95,24824.25,24820.5,24821.1,0.0
2024-08-22 08:55:00,24821.65,24823.1,24820.35,24820.85,0.0
2024-08-22 08:56:00,24821.35,24823.6,24816.75,24820.15,0.0
2024-08-22 08:57:00,24821.25,24821.25,24815.85,24815.85,0.0
2024-08-22 08:58:00,24816.25,24816.25,24806.0,24806.05,0.0
2024-08-22 08:59:00,24808.8,24811.95,24804.2,24809.65,0.0
2024-08-22 09:00:00,24811.4,24811.45,24806.35,24806.35,0.0
2024-08-22 09:01:00,24808.05,24809.35,24805.4,24806.6,0.0
2024-08-22 09:02:00,24807.6,24808.4,24799.35,24799.9,0.0
2024-08-22 09:03:00,24800.45,24805.05,24796.9,24802.25,0.0
2024-08-22 09:04:00,24803.6,24809.6,24801.25,24806.15,0.0
2024-08-22 09:05:00,24807.1,24813.5,24806.25,24810.45,0.0
2024-08-22 09:06:00,24811.25,24813.85,24809.2,24811.25,0.0
2024-08-22 09:07:00,24812.6,24815.9,24810.0,24813.95,0.0
2024-08-22 09:08:00,24814.55,24814.8,24806.3,24807.65,0.0
2024-08-22 09:09:00,24808.5,24809.0,24804.0,24805.3,0.0
2024-08-22 09:10:00,24805.5,24808.95,24804.35,24806.6,0.0
2024-08-22 09:11:00,24807.7,24810.15,24805.55,24808.35,0.0
2024-08-22 09:12:00,24808.4,24808.65,24804.25,24807.5,0.0
2024-08-22 09:13:00,24808.25,24810.7,24806.25,24809.2,0.0
2024-08-22 09:14:00,24809.45,24810.15,24804.6,24806.15,0.0
2024-08-22 09:15:00,24807.35,24810.2,24805.15,24808.2,0.0
2024-08-22 09:16:00,24808.55,24812.75,24807.45,24810.05,0.0
2024-08-22 09:17:00,24810.6,24811.35,24808.25,24809.15,0.0
2024-08-22 09:18:00,24811.2,24812.25,24806.95,24806.95,0.0
2024-08-22 09:19:00,24808.95,24811.4,24803.3,24806.9,0.0
2024-08-22 09:20:00,24807.9,24809.3,24803.55,24805.8,0.0
2024-08-22 09:21:00,24806.7,24808.25,24803.9,24805.85,0.0
2024-08-22 09:22:00,24805.5,24807.05,24802.3,24804.1,0.0
2024-08-22 09:23:00,24804.7,24807.3,24803.15,24806.1,0.0
2024-08-22 09:24:00,24807.15,24807.95,24804.85,24806.9,0.0
2024-08-22 09:25:00,24806.6,24809.1,24805.55,24807.75,0.0
2024-08-22 09:26:00,24808.45,24811.3,24807.45,24807.7,0.0
2024-08-22 09:27:00,24808.0,24808.5,24803.75,24805.4,0.0
2024-08-22 09:28:00,24805.65,24808.25,24804.7,24805.6,0.0
2024-08-22 09:29:00,24806.2,24810.9,24805.2,24810.05,0.0
2024-08-22 09:30:00,24810.3,24820.0,24806.45,24806.45,0.0
2024-08-22 09:31:00,24810.85,24810.85,24796.65,24804.35,0.0
2024-08-22 09:32:00,24804.5,24816.15,24804.2,24814.05,0.0
2024-08-22 09:33:00,24814.2,24819.6,24813.5,24818.8,0.0
2024-08-22 09:34:00,24819.55,24820.75,24813.1,24813.75,0.0
2024-08-22 09:35:00,24814.65,24816.4,24803.3,24806.15,0.0
2024-08-22 09:36:00,24808.7,24812.7,24806.25,24811.95,0.0
2024-08-22 09:37:00,24812.5,24815.55,24811.5,24812.25,0.0
2024-08-22 09:38:00,24812.9,24814.15,24808.4,24808.45,0.0
2024-08-22 09:39:00,24809.05,24809.05,24804.4,24807.8,0.0
2024-08-22 09:40:00,24807.65,24809.3,24804.45,24805.6,0.0
2024-08-22 09:41:00,24806.4,24807.85,24805.2,24806.2,0.0
2024-08-22 09:42:00,24807.05,24810.85,24805.35,24808.8,0.0
2024-08-22 09:43:00,24809.4,24812.6,24808.7,24811.2,0.0
2024-08-22 09:44:00,24812.3,24812.9,24809.95,24810.6,0.0
2024-08-22 09:45:00,24810.85,24811.25,24804.5,24808.95,0.0
2024-08-22 09:46:00,24809.65,24810.1,24804.85,24807.9,0.0
2024-08-22 09:47:00,24808.2,24815.2,24807.55,24814.0,0.0
2024-08-22 09:48:00,24814.55,24815.25,24807.65,24809.8,0.0
2024-08-22 09:49:00,24811.35,24814.3,24809.25,24814.05,0.0
2024-08-22 09:50:00,24814.95,24815.05,24809.6,24812.45,0.0
2024-08-22 09:51:00,24812.85,24818.2,24812.85,24817.05,0.0
2024-08-22 09:52:00,24817.2,24820.55,24816.95,24819.5,0.0
2024-08-22 09:53:00,24820.0,24820.9,24816.7,24817.45,0.0
2024-08-22 09:54:00,24817.65,24819.55,24815.55,24817.95,0.0
2024-08-22 09:55:00,24818.1,24819.55,24813.8,24814.2,0.0
2024-08-22 09:56:00,24814.7,24819.45,24813.45,24818.45,0.0
2024-08-22 09:57:00,24819.2,24820.85,24815.8,24818.65,0.0
2024-08-22 09:58:00,24819.9,24822.75,24817.05,24819.2,0.0
2024-08-22 09:59:00,24819.75,24820.6,24804.8,24810.9,0.0
