timestamp,open,high,low,close,volume
2024-05-22 04:24:00,22500.7,22522.45,22500.7,22520.0,0.0
2024-05-22 04:25:00,22520.2,22528.55,22519.6,22526.4,0.0
2024-05-22 04:26:00,22525.4,22543.75,22524.3,22536.65,0.0
2024-05-22 04:27:00,22536.6,22557.75,22536.6,22557.75,0.0
2024-05-22 04:28:00,22558.5,22562.45,22551.65,22556.75,0.0
2024-05-22 04:29:00,22556.25,22556.9,22546.25,22554.3,0.0
2024-05-22 04:30:00,22554.6,22556.95,22549.5,22550.3,0.0
2024-05-22 04:31:00,22550.35,22557.05,22550.0,22553.4,0.0
2024-05-22 04:32:00,22553.25,22556.75,22549.25,22549.55,0.0
2024-05-22 04:33:00,22549.25,22559.8,22548.45,22552.65,0.0
2024-05-22 04:34:00,22552.5,22557.9,22547.6,22557.05,0.0
2024-05-22 04:35:00,22557.05,22558.4,22550.5,22550.55,0.0
2024-05-22 04:36:00,22550.65,22552.6,22547.45,22551.15,0.0
2024-05-22 04:37:00,22550.25,22550.25,22534.05,22534.45,0.0
2024-05-22 04:38:00,22534.8,22538.05,22519.3,22533.95,0.0
2024-05-22 04:39:00,22532.8,22539.85,22531.0,22537.7,0.0
2024-05-22 04:40:00,22537.45,22549.25,22537.45,22549.25,0.0
2024-05-22 04:41:00,22548.6,22557.5,22548.3,22556.55,0.0
2024-05-22 04:42:00,22557.15,22563.6,22555.5,22562.05,0.0
2024-05-22 04:43:00,22561.75,22566.6,22557.1,22563.25,0.0
2024-05-22 04:44:00,22562.9,22563.1,22555.95,22558.4,0.0
2024-05-22 04:45:00,22558.6,22563.25,22558.1,22562.35,0.0
2024-05-22 04:46:00,22561.7,22561.7,22554.7,22556.3,0.0
2024-05-22 04:47:00,22556.6,22557.05,22548.0,22556.25,0.0
2024-05-22 04:48:00,22556.5,22559.2,22552.9,22556.9,0.0
2024-05-22 04:49:00,22557.15,22558.65,22552.65,22554.15,0.0
2024-05-22 04:50:00,22554.25,22554.5,22548.35,22548.4,0.0
2024-05-22 04:51:00,22548.8,22554.2,22541.75,22543.8,0.0
2024-05-22 04:52:00,22543.45,22547.25,22538.8,22539.9,0.0
2024-05-22 04:53:00,22539.0,22545.4,22536.3,22543.05,0.0
2024-05-22 04:54:00,22543.3,22545.2,22536.15,22542.8,0.0
2024-05-22 04:55:00,22542.85,22550.0,22542.85,22543.0,0.0
2024-05-22 04:56:00,22543.45,22552.7,22543.3,22552.7,0.0
2024-05-22 04:57:00,22551.5,22558.15,22551.5,22554.85,0.0
2024-05-22 04:58:00,22556.0,22558.35,22553.35,22556.25,0.0
2024-05-22 04:59:00,22556.85,22556.85,22542.15,22544.5,0.0
2024-05-22 05:00:00,22545.3,22546.4,22542.2,22545.15,0.0
2024-05-22 05:01:00,22545.4,22554.85,22544.9,22554.2,0.0
2024-05-22 05:02:00,22553.75,22553.8,22548.6,22551.45,0.0
2024-05-22 05:03:00,22551.35,22558.8,22550.3,22558.65,0.0
2024-05-22 05:04:00,22559.55,22561.2,22555.7,22557.15,0.0
2024-05-22 05:05:00,22557.6,22558.3,22552.05,22555.5,0.0
2024-05-22 05:06:00,22555.8,22560.1,22554.95,22557.85,0.0
2024-05-22 05:07:00,22558.6,22558.6,22553.15,22555.05,0.0
2024-05-22 05:08:00,22555.15,22555.15,22547.2,22549.8,0.0
2024-05-22 05:09:00,22549.35,22549.7,22540.55,22543.15,0.0
2024-05-22 05:10:00,22543.6,22546.55,22536.5,22537.5,0.0
2024-05-22 05:11:00,22537.05,22544.15,22535.05,22544.1,0.0
2024-05-22 05:12:00,22544.25,22547.25,22538.4,22541.95,0.0
2024-05-22 05:13:00,22541.9,22544.6,22540.2,22543.95,0.0
2024-05-22 05:14:00,22543.85,22550.1,22543.65,22546.4,0.0
2024-05-22 05:15:00,22545.95,22549.5,22541.9,22543.85,0.0
2024-05-22 05:16:00,22543.8,22553.15,22543.2,22551.45,0.0
2024-05-22 05:17:00,22552.55,22552.55,22543.65,22545.9,0.0
2024-05-22 05:18:00,22545.15,22547.25,22541.85,22544.75,0.0
2024-05-22 05:19:00,22544.6,22549.8,22542.8,22549.45,0.0
2024-05-22 05:20:00,22549.4,22558.2,22548.95,22556.6,0.0
2024-05-22 05:21:00,22557.25,22557.75,22549.45,22552.35,0.0
2024-05-22 05:22:00,22552.1,22558.7,22552.1,22556.55,0.0
2024-05-22 05:23:00,22556.55,22573.35,22556.55,22573.05,0.0
2024-05-22 05:24:00,22573.4,22575.55,22568.1,22571.0,0.0
2024-05-22 05:25:00,22570.65,22572.65,22569.0,22569.65,0.0
2024-05-22 05:26:00,22569.8,22572.2,22564.2,22567.2,0.0
2024-05-22 05:27:00,22567.4,22568.75,22560.95,22562.05,0.0
2024-05-22 05:28:00,22562.1,22565.3,22561.0,22561.0,0.0
2024-05-22 05:29:00,22560.3,22561.6,22554.15,22555.75,0.0
2024-05-22 05:30:00,22556.25,22559.4,22544.3,22545.5,0.0
2024-05-22 05:31:00,22545.1,22552.45,22544.1,22548.9,0.0
2024-05-22 05:32:00,22549.1,22550.9,22545.6,22547.3,0.0
2024-05-22 05:33:00,22548.15,22548.65,22531.5,22531.7,0.0
2024-05-22 05:34:00,22530.35,22537.25,22530.05,22534.75,0.0
2024-05-22 05:35:00,22532.65,22533.85,22527.45,22530.05,0.0
2024-05-22 05:36:00,22530.35,22543.05,22529.35,22541.85,0.0
2024-05-22 05:37:00,22542.05,22544.05,22539.4,22541.15,0.0
2024-05-22 05:38:00,22541.25,22547.0,22537.7,22544.9,0.0
2024-05-22 05:39:00,22544.4,22546.0,22540.15,22544.25,0.0
2024-05-22 05:40:00,22544.55,22552.25,22543.45,22552.25,0.0
2024-05-22 05:41:00,22552.05,22555.4,22548.85,22554.7,0.0
2024-05-22 05:42:00,22555.55,22556.1,22549.3,22556.0,0.0
2024-05-22 05:43:00,22554.05,22556.2,22549.25,22550.8,0.0
2024-05-22 05:44:00,22551.0,22552.35,22545.45,22546.3,0.0
2024-05-22 05:45:00,22546.5,22546.85,22542.75,22543.5,0.0
2024-05-22 05:46:00,22543.2,22543.55,22535.6,22536.45,0.0
2024-05-22 05:47:00,22536.95,22537.15,22532.2,22537.05,0.0
2024-05-22 05:48:00,22537.4,22539.55,22535.9,22539.0,0.0
2024-05-22 05:49:00,22539.1,22542.35,22537.6,22538.45,0.0
2024-05-22 05:50:00,22539.45,22546.0,22538.45,22543.35,0.0
2024-05-22 05:51:00,22543.8,22545.45,22541.8,22543.95,0.0
2024-05-22 05:52:00,22543.85,22546.85,22541.15,22541.45,0.0
2024-05-22 05:53:00,22541.8,22542.55,22538.65,22539.35,0.0
2024-05-22 05:54:00,22538.45,22540.65,22536.8,22537.8,0.0
2024-05-22 05:55:00,22537.6,22543.95,22534.55,22542.3,0.0
2024-05-22 05:56:00,22542.45,22546.3,22541.85,22544.25,0.0
2024-05-22 05:57:00,22543.85,22551.3,22542.85,22550.9,0.0
2024-05-22 05:58:00,22550.7,22550.85,22546.4,22548.75,0.0
2024-05-22 05:59:00,22548.45,22551.2,22546.15,22551.2,0.0
2024-05-22 06:00:00,22551.4,22556.4,22549.2,22554.45,0.0
2024-05-22 06:01:00,22555.15,22556.6,22553.0,22553.05,0.0
2024-05-22 06:02:00,22553.1,22554.7,22546.2,22548.65,0.0
2024-05-22 06:03:00,22548.75,22550.75,22546.6,22549.4,0.0
2024-05-22 06:04:00,22549.95,22551.75,22545.9,22548.35,0.0
2024-05-22 06:05:00,22547.85,22551.75,22546.15,22549.95,0.0
2024-05-22 06:06:00,22550.05,22551.25,22544.15,22545.6,0.0
2024-05-22 06:07:00,22545.55,22546.05,22537.75,22539.75,0.0
2024-05-22 06:08:00,22538.7,22542.55,22536.4,22538.5,0.0
2024-05-22 06:09:00,22538.65,22538.65,22533.2,22534.3,0.0
2024-05-22 06:10:00,22533.6,22537.55,22530.4,22533.15,0.0
2024-05-22 06:11:00,22532.7,22536.7,22532.3,22536.25,0.0
2024-05-22 06:12:00,22535.6,22540.2,22534.0,22540.2,0.0
2024-05-22 06:13:00,22539.3,22539.35,22535.45,22536.5,0.0
2024-05-22 06:14:00,22536.05,22539.15,22535.05,22539.15,0.0
2024-05-22 06:15:00,22538.7,22542.25,22536.15,22542.25,0.0
2024-05-22 06:16:00,22541.5,22547.05,22541.1,22545.8,0.0
2024-05-22 06:17:00,22546.35,22549.0,22544.5,22547.85,0.0
2024-05-22 06:18:00,22547.5,22548.7,22544.85,22548.7,0.0
2024-05-22 06:19:00,22548.3,22554.0,22547.4,22553.9,0.0
2024-05-22 06:20:00,22553.45,22554.25,22550.75,22553.4,0.0
2024-05-22 06:21:00,22553.25,22555.0,22550.75,22554.8,0.0
2024-05-22 06:22:00,22554.7,22558.8,22553.2,22558.8,0.0
2024-05-22 06:23:00,22558.5,22564.95,22558.1,22564.95,0.0
2024-05-22 06:24:00,22565.15,22565.15,22560.15,22562.8,0.0
2024-05-22 06:25:00,22562.5,22563.45,22554.8,22556.1,0.0
2024-05-22 06:26:00,22554.95,22556.0,22552.4,22555.95,0.0
2024-05-22 06:27:00,22555.3,22555.95,22551.55,22555.4,0.0
2024-05-22 06:28:00,22554.95,22554.95,22550.5,22551.25,0.0
2024-05-22 06:29:00,22551.3,22552.85,22549.4,22552.75,0.0
2024-05-22 06:30:00,22552.3,22557.95,22551.95,22557.65,0.0
2024-05-22 06:31:00,22557.6,22561.2,22555.0,22561.2,0.0
2024-05-22 06:32:00,22560.55,22561.4,22558.3,22561.15,0.0
2024-05-22 06:33:00,22560.65,22565.2,22560.05,22563.5,0.0
2024-05-22 06:34:00,22563.6,22564.35,22561.15,22563.7,0.0
2024-05-22 06:35:00,22563.05,22566.35,22562.5,22564.55,0.0
2024-05-22 06:36:00,22564.1,22568.2,22563.15,22564.15,0.0
2024-05-22 06:37:00,22563.35,22564.95,22560.25,22561.25,0.0
2024-05-22 06:38:00,22560.55,22563.25,22557.65,22559.55,0.0
2024-05-22 06:39:00,22559.2,22559.4,22556.7,22558.9,0.0
2024-05-22 06:40:00,22558.0,22563.4,22557.15,22563.25,0.0
2024-05-22 06:41:00,22562.1,22566.0,22560.95,22564.8,0.0
2024-05-22 06:42:00,22564.35,22564.85,22559.45,22561.5,0.0
2024-05-22 06:43:00,22561.65,22566.4,22560.75,22563.55,0.0
2024-05-22 06:44:00,22562.9,22564.55,22560.65,22564.25,0.0
2024-05-22 06:45:00,22564.2,22569.05,22563.75,22569.05,0.0
2024-05-22 06:46:00,22568.85,22570.85,22568.4,22570.4,0.0
2024-05-22 06:47:00,22569.75,22580.349609375,22569.1,22579.4,0.0
2024-05-22 06:48:00,22579.15,22586.400390625,22578.85,22584.1,0.0
2024-05-22 06:49:00,22583.4,22585.0,22579.0,22581.85,0.0
2024-05-22 06:50:00,22581.75,22582.8,22578.35,22580.35,0.0
2024-05-22 06:51:00,22579.1,22581.45,22575.0,22577.5,0.0
2024-05-22 06:52:00,22574.75,22577.9,22572.55,22574.0,0.0
2024-05-22 06:53:00,22572.25,22573.95,22570.2,22572.4,0.0
2024-05-22 06:54:00,22571.15,22574.2,22567.85,22568.1,0.0
2024-05-22 06:55:00,22567.85,22568.45,22564.25,22564.45,0.0
2024-05-22 06:56:00,22562.8,22564.05,22552.5,22556.6,0.0
2024-05-22 06:57:00,22555.6,22562.1,22555.0,22562.1,0.0
2024-05-22 06:58:00,22560.65,22567.15,22560.65,22566.45,0.0
2024-05-22 06:59:00,22565.2,22567.6,22565.2,22566.8,0.0
2024-05-22 07:00:00,22566.55,22573.5,22565.4,22573.15,0.0
2024-05-22 07:01:00,22572.65,22573.1,22564.8,22564.8,0.0
2024-05-22 07:02:00,22564.45,22568.1,22564.1,22567.9,0.0
2024-05-22 07:03:00,22567.55,22573.5,22567.0,22573.15,0.0
2024-05-22 07:04:00,22572.7,22575.05,22572.1,22573.7,0.0
2024-05-22 07:05:00,22572.45,22573.95,22567.4,22569.45,0.0
2024-05-22 07:06:00,22568.6,22569.1,22557.8,22559.95,0.0
2024-05-22 07:07:00,22560.3,22561.0,22554.65,22557.45,0.0
2024-05-22 07:08:00,22556.1,22559.15,22555.7,22558.65,0.0
2024-05-22 07:09:00,22556.95,22559.65,22553.25,22559.05,0.0
2024-05-22 07:10:00,22557.7,22559.7,22555.55,22557.3,0.0
2024-05-22 07:11:00,22556.25,22559.9,22555.6,22558.95,0.0
2024-05-22 07:12:00,22558.75,22562.85,22558.15,22562.3,0.0
2024-05-22 07:13:00,22561.25,22567.25,22561.25,22566.25,0.0
2024-05-22 07:14:00,22566.15,22566.8,22557.15,22561.15,0.0
2024-05-22 07:15:00,22559.3,22562.5,22556.9,22560.65,0.0
2024-05-22 07:16:00,22559.95,22560.95,22555.25,22555.95,0.0
2024-05-22 07:17:00,22555.15,22555.95,22551.3,22554.7,0.0
2024-05-22 07:18:00,22553.15,22565.6,22553.15,22565.6,0.0
2024-05-22 07:19:00,22564.4,22568.45,22563.85,22567.6,0.0
2024-05-22 07:20:00,22566.2,22567.35,22562.05,22565.2,0.0
2024-05-22 07:21:00,22563.5,22565.25,22560.95,22563.7,0.0
2024-05-22 07:22:00,22563.2,22565.15,22559.4,22562.25,0.0
2024-05-22 07:23:00,22561.7,22564.4,22559.45,22562.6,0.0
2024-05-22 07:24:00,22561.95,22564.15,22555.75,22557.75,0.0
2024-05-22 07:25:00,22555.85,22558.1,22554.0,22556.5,0.0
2024-05-22 07:26:00,22556.3,22558.5,22554.15,22558.3,0.0
2024-05-22 07:27:00,22557.0,22564.15,22555.9,22561.85,0.0
2024-05-22 07:28:00,22560.7,22562.3,22549.55,22554.9,0.0
2024-05-22 07:29:00,22552.9,22561.5,22552.9,22560.2,0.0
2024-05-22 07:30:00,22560.1,22564.5,22559.55,22563.0,0.0
2024-05-22 07:31:00,22562.5,22563.9,22557.95,22563.85,0.0
2024-05-22 07:32:00,22563.2,22569.05,22561.6,22569.05,0.0
2024-05-22 07:33:00,22567.75,22577.25,22565.9,22575.0,0.0
2024-05-22 07:34:00,22574.15,22576.95,22570.7,22576.8,0.0
2024-05-22 07:35:00,22575.45,22576.8,22572.0,22573.7,0.0
2024-05-22 07:36:00,22573.45,22573.45,22567.4,22568.85,0.0
2024-05-22 07:37:00,22568.5,22568.75,22561.0,22563.15,0.0
2024-05-22 07:38:00,22562.35,22563.95,22557.75,22559.9,0.0
2024-05-22 07:39:00,22558.65,22561.05,22556.7,22559.7,0.0
2024-05-22 07:40:00,22558.95,22559.4,22550.8,22554.6,0.0
2024-05-22 07:41:00,22553.6,22559.85,22553.1,22559.75,0.0
2024-05-22 07:42:00,22559.25,22562.5,22556.5,22560.9,0.0
2024-05-22 07:43:00,22559.65,22564.6,22555.25,22563.3,0.0
2024-05-22 07:44:00,22562.0,22565.1,22560.6,22565.1,0.0
2024-05-22 07:45:00,22564.3,22572.1,22561.95,22570.9,0.0
2024-05-22 07:46:00,22569.35,22573.3,22565.2,22570.65,0.0
2024-05-22 07:47:00,22569.7,22572.45,22566.2,22568.1,0.0
2024-05-22 07:48:00,22566.85,22567.95,22560.4,22562.0,0.0
2024-05-22 07:49:00,22561.6,22565.4,22559.05,22565.35,0.0
2024-05-22 07:50:00,22564.4,22573.95,22564.1,22568.95,0.0
2024-05-22 07:51:00,22567.4,22573.8,22567.4,22570.55,0.0
2024-05-22 07:52:00,22569.1,22575.45,22565.65,22575.45,0.0
2024-05-22 07:53:00,22574.1,22577.35,22571.4,22574.1,0.0
2024-05-22 07:54:00,22573.15,22574.55,22570.0,22573.25,0.0
2024-05-22 07:55:00,22573.1,22574.6,22567.2,22569.45,0.0
2024-05-22 07:56:00,22569.5,22572.55,22564.85,22567.6,0.0
2024-05-22 07:57:00,22566.9,22570.95,22564.65,22568.65,0.0
2024-05-22 07:58:00,22567.7,22574.95,22565.35,22572.75,0.0
2024-05-22 07:59:00,22572.1,22575.0,22569.25,22571.45,0.0
2024-05-22 08:00:00,22570.95,22581.5,22570.45,22581.5,0.0
2024-05-22 08:01:00,22581.7,22584.75,22577.0,22579.85,0.0
2024-05-22 08:02:00,22579.6,22585.5,22578.5,22585.5,0.0
2024-05-22 08:03:00,22584.7,22585.85,22580.1,22580.2,0.0
2024-05-22 08:04:00,22580.4,22582.1,22578.1,22579.25,0.0
2024-05-22 08:05:00,22578.7,22578.95,22573.9,22576.85,0.0
2024-05-22 08:06:00,22576.4,22576.65,22571.15,22572.1,0.0
2024-05-22 08:07:00,22570.1,22571.8,22567.05,22570.85,0.0
2024-05-22 08:08:00,22569.75,22570.8,22562.7,22565.55,0.0
2024-05-22 08:09:00,22564.2,22569.95,22563.6,22567.55,0.0
2024-05-22 08:10:00,22566.95,22571.15,22565.0,22571.15,0.0
2024-05-22 08:11:00,22569.5,22575.65,22568.95,22575.65,0.0
2024-05-22 08:12:00,22574.7,22581.05,22572.7,22580.95,0.0
2024-05-22 08:13:00,22580.35,22581.75,22577.6,22579.15,0.0
2024-05-22 08:14:00,22578.15,22581.1,22575.7,22577.65,0.0
2024-05-22 08:15:00,22576.5,22580.1,22574.55,22575.4,0.0
2024-05-22 08:16:00,22574.7,22576.7,22572.4,22575.45,0.0
2024-05-22 08:17:00,22573.95,22581.55,22573.25,22580.25,0.0
2024-05-22 08:18:00,22579.45,22581.35,22574.9,22580.95,0.0
2024-05-22 08:19:00,22579.5,22580.75,22575.8,22578.3,0.0
2024-05-22 08:20:00,22576.9,22580.35,22574.1,22575.45,0.0
2024-05-22 08:21:00,22574.05,22580.95,22573.3,22580.45,0.0
2024-05-22 08:22:00,22578.65,22580.7,22572.8,22575.4,0.0
2024-05-22 08:23:00,22574.65,22576.45,22572.5,22575.5,0.0
2024-05-22 08:24:00,22573.35,22577.85,22572.5,22576.8,0.0
2024-05-22 08:25:00,22575.45,22580.1,22574.95,22577.9,0.0
2024-05-22 08:26:00,22576.65,22584.0,22575.35,22582.65,0.0
2024-05-22 08:27:00,22581.95,22583.8,22575.75,22577.25,0.0
2024-05-22 08:28:00,22575.7,22587.94921875,22575.0,22587.95,0.0
2024-05-22 08:29:00,22587.95,22589.30078125,22581.7,22582.7,0.0
2024-05-22 08:30:00,22581.6,22591.150390625,22580.05,22591.0,0.0
2024-05-22 08:31:00,22588.7,22603.45,22586.4,22603.45,0.0
2024-05-22 08:32:00,22602.85,22607.0,22599.55,22601.75,0.0
2024-05-22 08:33:00,22600.6,22604.05,22598.2,22603.55,0.0
2024-05-22 08:34:00,22602.65,22608.150390625,22594.0,22596.85,0.0
2024-05-22 08:35:00,22594.95,22596.25,22585.3,22585.9,0.0
2024-05-22 08:36:00,22586.0,22588.2,22579.8,22580.8,0.0
2024-05-22 08:37:00,22580.35,22581.15,22567.8,22573.65,0.0
2024-05-22 08:38:00,22572.7,22574.15,22569.15,22571.95,0.0
2024-05-22 08:39:00,22571.5,22575.0,22563.65,22564.45,0.0
2024-05-22 08:40:00,22563.95,22572.25,22562.7,22570.4,0.0
2024-05-22 08:41:00,22569.3,22570.9,22563.1,22566.15,0.0
2024-05-22 08:42:00,22565.55,22570.5,22564.1,22570.05,0.0
2024-05-22 08:43:00,22568.2,22571.2,22567.35,22568.6,0.0
2024-05-22 08:44:00,22568.75,22577.6,22568.2,22576.8,0.0
2024-05-22 08:45:00,22575.25,22577.75,22570.85,22577.0,0.0
2024-05-22 08:46:00,22575.35,22586.2,22575.35,22586.2,0.0
2024-05-22 08:47:00,22584.7,22588.85,22581.75,22587.25,0.0
2024-05-22 08:48:00,22586.75,22587.85,22584.0,22585.75,0.0
2024-05-22 08:49:00,22585.15,22588.1,22583.3,22586.0,0.0
2024-05-22 08:50:00,22586.1,22587.45,22582.75,22585.7,0.0
2024-05-22 08:51:00,22584.7,22587.2,22583.45,22585.05,0.0
2024-05-22 08:52:00,22583.95,22586.6,22580.7,22584.85,0.0
2024-05-22 08:53:00,22583.65,22586.6,22581.75,22585.75,0.0
2024-05-22 08:54:00,22585.85,22587.0,22583.25,22586.0,0.0
2024-05-22 08:55:00,22584.95,22587.1,22582.2,22586.35,0.0
2024-05-22 08:56:00,22586.7,22587.8,22582.15,22587.35,0.0
2024-05-22 08:57:00,22585.9,22586.95,22581.0,22581.4,0.0
2024-05-22 08:58:00,22581.7,22583.65,22573.95,22573.95,0.0
2024-05-22 08:59:00,22573.4,22576.3,22571.65,22573.2,0.0
2024-05-22 09:00:00,22573.0,22580.25,22572.35,22578.8,0.0
2024-05-22 09:01:00,22577.9,22582.1,22577.55,22580.35,0.0
2024-05-22 09:02:00,22580.85,22584.4,22579.55,22583.0,0.0
2024-05-22 09:03:00,22582.4,22587.5,22581.2,22585.0,0.0
2024-05-22 09:04:00,22584.05,22585.8,22578.6,22581.25,0.0
2024-05-22 09:05:00,22580.8,22583.15,22579.75,22581.45,0.0
2024-05-22 09:06:00,22581.05,22581.95,22578.2,22579.8,0.0
2024-05-22 09:07:00,22579.45,22583.85,22578.5,22582.15,0.0
2024-05-22 09:08:00,22581.4,22587.95,22581.0,22584.5,0.0
2024-05-22 09:09:00,22583.65,22586.5,22583.6,22585.65,0.0
2024-05-22 09:10:00,22585.4,22587.35,22584.3,22584.9,0.0
2024-05-22 09:11:00,22584.3,22592.15,22584.3,22592.05,0.0
2024-05-22 09:12:00,22591.05,22593.0,22584.4,22585.4,0.0
2024-05-22 09:13:00,22584.75,22588.45,22583.65,22588.45,0.0
2024-05-22 09:14:00,22588.6,22592.2,22586.45,22589.2,0.0
2024-05-22 09:15:00,22589.75,22591.65,22587.65,22591.1,0.0
2024-05-22 09:16:00,22590.35,22595.1,22589.45,22593.65,0.0
2024-05-22 09:17:00,22594.1,22595.45,22589.7,22591.7,0.0
2024-05-22 09:18:00,22590.45,22593.4,22586.95,22587.6,0.0
2024-05-22 09:19:00,22588.25,22588.5,22582.75,22586.4,0.0
2024-05-22 09:20:00,22586.25,22586.75,22581.6,22584.0,0.0
2024-05-22 09:21:00,22582.75,22587.9,22581.8,22586.5,0.0
2024-05-22 09:22:00,22587.6,22590.1,22585.3,22586.9,0.0
2024-05-22 09:23:00,22586.8,22588.4,22582.0,22586.0,0.0
2024-05-22 09:24:00,22586.2,22587.25,22559.05,22559.05,0.0
2024-05-22 09:25:00,22560.2,22560.2,22539.05,22547.95,0.0
2024-05-22 09:26:00,22547.7,22550.5,22536.55,22547.05,0.0
2024-05-22 09:27:00,22548.35,22551.35,22542.3,22550.7,0.0
2024-05-22 09:28:00,22551.05,22565.0,22545.6,22550.35,0.0
2024-05-22 09:29:00,22552.4,22557.2,22549.8,22552.35,0.0
2024-05-22 09:30:00,22551.35,22565.05,22551.35,22562.3,0.0
2024-05-22 09:31:00,22561.65,22570.2,22561.65,22566.65,0.0
2024-05-22 09:32:00,22564.7,22586.75,22564.7,22586.75,0.0
2024-05-22 09:33:00,22586.55,22590.25,22580.95,22582.2,0.0
2024-05-22 09:34:00,22582.15,22583.3,22574.5,22579.85,0.0
2024-05-22 09:35:00,22580.1,22601.5,22579.4,22598.5,0.0
2024-05-22 09:36:00,22598.15,22598.9,22594.35,22596.15,0.0
2024-05-22 09:37:00,22596.0,22606.3,22595.4,22603.1,0.0
2024-05-22 09:38:00,22603.05,22616.099609375,22603.05,22615.5,0.0
2024-05-22 09:39:00,22615.0,22616.30078125,22602.25,22609.5,0.0
2024-05-22 09:40:00,22609.05,22614.55,22603.5,22604.1,0.0
2024-05-22 09:41:00,22603.7,22603.7,22598.05,22601.6,0.0
2024-05-22 09:42:00,22601.05,22602.65,22594.2,22602.4,0.0
2024-05-22 09:43:00,22602.2,22606.7,22597.65,22601.3,0.0
2024-05-22 09:44:00,22602.15,22604.2,22596.65,22597.9,0.0
2024-05-22 09:45:00,22597.65,22605.4,22594.6,22605.25,0.0
2024-05-22 09:46:00,22605.0,22608.65,22598.75,22608.65,0.0
2024-05-22 09:47:00,22609.1,22609.25,22603.8,22608.15,0.0
2024-05-22 09:48:00,22608.25,22610.95,22603.25,22610.95,0.0
2024-05-22 09:49:00,22611.65,22614.0,22608.2,22614.0,0.0
2024-05-22 09:50:00,22612.8,22614.7,22607.75,22609.95,0.0
2024-05-22 09:51:00,22609.75,22617.2,22608.3,22615.8,0.0
2024-05-22 09:52:00,22615.45,22619.5,22614.35,22619.1,0.0
2024-05-22 09:53:00,22619.0,22623.849609375,22617.45,22622.8,0.0
2024-05-22 09:54:00,22622.15,22624.599609375,22619.85,22622.1,0.0
2024-05-22 09:55:00,22622.1,22623.3,22618.9,22619.75,0.0
2024-05-22 09:56:00,22619.6,22623.8,22618.0,22623.35,0.0
2024-05-22 09:57:00,22622.0,22629.5,22621.1,22624.0,0.0
2024-05-22 09:58:00,22626.5,22627.3,22616.9,22619.15,0.0
2024-05-22 09:59:00,22618.0,22623.45,22613.6,22620.5,0.0
