timestamp,open,high,low,close,volume
2025-08-28 06:44:00,24631.8,24632.55,24625.6,24626.6,0.0
2025-08-28 06:45:00,24627.2,24631.65,24627.15,24627.75,0.0
2025-08-28 06:46:00,24627.5,24628.4,24618.35,24618.7,0.0
2025-08-28 06:47:00,24618.45,24619.1,24613.45,24615.45,0.0
2025-08-28 06:48:00,24615.45,24616.4,24609.3,24610.5,0.0
2025-08-28 06:49:00,24610.6,24610.85,24605.95,24607.05,0.0
2025-08-28 06:50:00,24606.8,24611.15,24606.35,24610.35,0.0
2025-08-28 06:51:00,24610.1,24610.5,24604.0,24604.0,0.0
2025-08-28 06:52:00,24603.85,24603.9,24589.45,24591.55,0.0
2025-08-28 06:53:00,24591.05,24591.05,24582.55,24585.55,0.0
2025-08-28 06:54:00,24584.6,24586.3,24580.2,24584.15,0.0
2025-08-28 06:55:00,24584.5,24585.25,24581.3,24584.4,0.0
2025-08-28 06:56:00,24583.3,24593.55,24582.8,24591.75,0.0
2025-08-28 06:57:00,24591.35,24591.45,24586.0,24587.05,0.0
2025-08-28 06:58:00,24586.45,24591.35,24586.05,24590.0,0.0
2025-08-28 06:59:00,24589.7,24594.9,24589.7,24593.2,0.0
2025-08-28 07:00:00,24593.55,24597.5,24591.15,24591.85,0.0
2025-08-28 07:01:00,24592.05,24595.3,24590.3,24592.9,0.0
2025-08-28 07:02:00,24592.7,24595.05,24591.15,24592.3,0.0
2025-08-28 07:03:00,24592.15,24595.55,24588.85,24595.05,0.0
2025-08-28 07:04:00,24595.0,24599.2,24594.05,24594.05,0.0
2025-08-28 07:05:00,24594.8,24597.45,24590.35,24594.0,0.0
2025-08-28 07:06:00,24594.1,24595.4,24591.75,24592.8,0.0
2025-08-28 07:07:00,24592.75,24594.1,24589.2,24590.65,0.0
2025-08-28 07:08:00,24590.3,24592.3,24587.3,24591.35,0.0
2025-08-28 07:09:00,24590.9,24595.4,24590.4,24591.45,0.0
2025-08-28 07:10:00,24590.95,24593.35,24586.35,24588.0,0.0
2025-08-28 07:11:00,24587.85,24591.45,24585.05,24591.45,0.0
2025-08-28 07:12:00,24591.25,24591.75,24587.7,24590.1,0.0
2025-08-28 07:13:00,24589.45,24591.5,24585.5,24586.95,0.0
2025-08-28 07:14:00,24587.15,24589.15,24583.25,24586.05,0.0
2025-08-28 07:15:00,24585.15,24593.45,24585.15,24593.1,0.0
2025-08-28 07:16:00,24593.0,24596.05,24591.3,24595.15,0.0
2025-08-28 07:17:00,24594.75,24595.2,24591.5,24593.15,0.0
2025-08-28 07:18:00,24592.2,24594.7,24590.35,24591.65,0.0
2025-08-28 07:19:00,24590.25,24591.5,24587.85,24591.5,0.0
2025-08-28 07:20:00,24591.75,24595.3,24590.4,24593.65,0.0
2025-08-28 07:21:00,24593.2,24594.7,24588.2,24591.65,0.0
2025-08-28 07:22:00,24591.3,24593.8,24588.85,24589.55,0.0
2025-08-28 07:23:00,24588.75,24594.45,24586.1,24594.45,0.0
2025-08-28 07:24:00,24594.75,24594.95,24589.1,24592.05,0.0
2025-08-28 07:25:00,24591.4,24595.85,24590.85,24595.0,0.0
2025-08-28 07:26:00,24594.3,24595.25,24591.15,24593.2,0.0
2025-08-28 07:27:00,24593.0,24593.0,24589.0,24591.5,0.0
2025-08-28 07:28:00,24591.45,24591.45,24584.95,24585.45,0.0
2025-08-28 07:29:00,24585.35,24585.35,24570.15,24577.75,0.0
2025-08-28 07:30:00,24577.55,24578.05,24567.5,24568.45,0.0
2025-08-28 07:31:00,24568.9,24569.05,24563.15,24564.55,0.0
2025-08-28 07:32:00,24564.1,24570.05,24560.55,24562.6,0.0
2025-08-28 07:33:00,24562.4,24563.3,24557.8,24560.8,0.0
2025-08-28 07:34:00,24560.05,24564.45,24557.95,24564.45,0.0
2025-08-28 07:35:00,24565.0,24567.15,24557.1,24559.4,0.0
2025-08-28 07:36:00,24559.25,24559.25,24547.5,24550.1,0.0
2025-08-28 07:37:00,24548.75,24552.65,24545.6,24549.15,0.0
2025-08-28 07:38:00,24549.3,24550.05,24543.55,24548.35,0.0
2025-08-28 07:39:00,24548.0,24551.8,24545.95,24549.25,0.0
2025-08-28 07:40:00,24549.5,24551.3,24546.6,24550.6,0.0
2025-08-28 07:41:00,24549.6,24554.0,24549.35,24553.4,0.0
2025-08-28 07:42:00,24552.55,24557.35,24551.3,24554.85,0.0
2025-08-28 07:43:00,24554.55,24561.3,24553.85,24558.3,0.0
2025-08-28 07:44:00,24558.75,24561.35,24555.95,24557.9,0.0
2025-08-28 07:45:00,24560.25,24562.95,24557.85,24562.3,0.0
2025-08-28 07:46:00,24561.6,24565.85,24560.8,24564.8,0.0
2025-08-28 07:47:00,24565.45,24566.05,24560.1,24562.75,0.0
2025-08-28 07:48:00,24562.45,24562.7,24554.05,24556.55,0.0
2025-08-28 07:49:00,24556.95,24558.05,24554.4,24558.0,0.0
2025-08-28 07:50:00,24558.2,24558.6,24555.05,24556.5,0.0
2025-08-28 07:51:00,24556.4,24556.4,24551.2,24553.5,0.0
2025-08-28 07:52:00,24553.4,24554.7,24551.15,24554.5,0.0
2025-08-28 07:53:00,24554.15,24555.75,24549.7,24551.35,0.0
2025-08-28 07:54:00,24550.1,24552.05,24548.75,24551.7,0.0
2025-08-28 07:55:00,24551.55,24559.95,24550.1,24559.95,0.0
2025-08-28 07:56:00,24558.9,24562.9,24556.8,24562.4,0.0
2025-08-28 07:57:00,24561.35,24562.65,24557.45,24559.5,0.0
2025-08-28 07:58:00,24559.1,24559.35,24551.0,24551.75,0.0
2025-08-28 07:59:00,24553.15,24556.6,24551.35,24555.05,0.0
2025-08-28 08:00:00,24554.45,24557.0,24551.7,24556.55,0.0
2025-08-28 08:01:00,24556.25,24557.55,24552.75,24553.65,0.0
2025-08-28 08:02:00,24552.8,24554.1,24550.05,24551.05,0.0
2025-08-28 08:03:00,24550.25,24550.95,24538.65,24540.9,0.0
2025-08-28 08:04:00,24539.55,24541.15,24536.6,24538.55,0.0
2025-08-28 08:05:00,24538.65,24538.65,24533.65,24536.45,0.0
2025-08-28 08:06:00,24536.2,24541.55,24534.7,24541.5,0.0
2025-08-28 08:07:00,24540.75,24541.3,24538.6,24541.0,0.0
2025-08-28 08:08:00,24540.4,24545.4,24538.25,24545.4,0.0
2025-08-28 08:09:00,24545.9,24554.8,24545.8,24552.75,0.0
2025-08-28 08:10:00,24551.8,24560.2,24551.8,24558.05,0.0
2025-08-28 08:11:00,24557.1,24557.1,24546.3,24549.3,0.0
2025-08-28 08:12:00,24547.7,24549.85,24546.2,24548.65,0.0
2025-08-28 08:13:00,24547.9,24553.7,24544.3,24553.55,0.0
2025-08-28 08:14:00,24553.05,24553.45,24549.35,24552.0,0.0
2025-08-28 08:15:00,24553.05,24554.9,24548.5,24551.1,0.0
2025-08-28 08:16:00,24550.75,24553.35,24538.65,24542.25,0.0
2025-08-28 08:17:00,24542.7,24548.6,24537.6,24548.45,0.0
2025-08-28 08:18:00,24547.75,24552.1,24547.05,24548.65,0.0
2025-08-28 08:19:00,24548.15,24549.2,24545.45,24547.55,0.0
2025-08-28 08:20:00,24546.85,24547.85,24544.45,24547.15,0.0
2025-08-28 08:21:00,24547.05,24548.95,24545.4,24546.6,0.0
2025-08-28 08:22:00,24546.35,24546.9,24538.1,24540.7,0.0
2025-08-28 08:23:00,24540.75,24541.95,24534.1,24538.25,0.0
2025-08-28 08:24:00,24537.0,24540.95,24536.4,24540.9,0.0
2025-08-28 08:25:00,24539.15,24542.15,24535.75,24537.85,0.0
2025-08-28 08:26:00,24537.65,24537.95,24533.9,24536.4,0.0
2025-08-28 08:27:00,24535.65,24538.7,24534.85,24537.0,0.0
2025-08-28 08:28:00,24536.75,24537.4,24533.7,24537.05,0.0
2025-08-28 08:29:00,24536.85,24537.6,24534.3,24536.7,0.0
2025-08-28 08:30:00,24537.5,24550.45,24536.15,24550.45,0.0
2025-08-28 08:31:00,24550.7,24550.7,24543.75,24547.95,0.0
2025-08-28 08:32:00,24547.3,24549.9,24544.05,24545.4,0.0
2025-08-28 08:33:00,24545.05,24545.35,24538.4,24542.0,0.0
2025-08-28 08:34:00,24541.9,24542.45,24533.85,24535.65,0.0
2025-08-28 08:35:00,24536.3,24538.2,24531.5,24538.2,0.0
2025-08-28 08:36:00,24537.9,24545.55,24537.4,24545.1,0.0
2025-08-28 08:37:00,24544.75,24548.6,24544.55,24548.25,0.0
2025-08-28 08:38:00,24547.65,24551.55,24547.55,24550.45,0.0
2025-08-28 08:39:00,24549.05,24550.05,24546.2,24549.9,0.0
2025-08-28 08:40:00,24549.8,24565.05,24549.4,24562.05,0.0
2025-08-28 08:41:00,24561.9,24579.15,24561.05,24577.45,0.0
2025-08-28 08:42:00,24578.0,24588.05,24577.05,24584.6,0.0
2025-08-28 08:43:00,24584.65,24584.65,24570.8,24573.8,0.0
2025-08-28 08:44:00,24573.6,24575.65,24570.2,24573.45,0.0
2025-08-28 08:45:00,24573.9,24575.0,24566.45,24574.85,0.0
2025-08-28 08:46:00,24574.65,24581.0,24571.65,24573.3,0.0
2025-08-28 08:47:00,24573.8,24578.05,24571.55,24577.7,0.0
2025-08-28 08:48:00,24577.7,24579.15,24573.1,24578.8,0.0
2025-08-28 08:49:00,24578.65,24579.15,24575.8,24576.6,0.0
2025-08-28 08:50:00,24577.25,24577.55,24573.4,24576.9,0.0
2025-08-28 08:51:00,24576.7,24580.75,24575.35,24577.55,0.0
2025-08-28 08:52:00,24576.1,24579.4,24574.4,24576.0,0.0
2025-08-28 08:53:00,24575.85,24592.1,24575.7,24590.1,0.0
2025-08-28 08:54:00,24590.05,24590.95,24583.85,24587.75,0.0
2025-08-28 08:55:00,24588.45,24589.15,24581.55,24581.95,0.0
2025-08-28 08:56:00,24581.4,24581.5,24560.05,24563.35,0.0
2025-08-28 08:57:00,24564.15,24564.15,24542.35,24546.9,0.0
2025-08-28 08:58:00,24546.8,24558.25,24546.3,24558.25,0.0
2025-08-28 08:59:00,24558.65,24574.05,24558.65,24570.35,0.0
2025-08-28 09:00:00,24568.9,24569.25,24561.5,24565.05,0.0
2025-08-28 09:01:00,24564.85,24568.45,24563.6,24566.85,0.0
2025-08-28 09:02:00,24566.5,24567.85,24551.25,24553.25,0.0
2025-08-28 09:03:00,24551.95,24552.3,24544.3,24546.05,0.0
2025-08-28 09:04:00,24545.8,24545.85,24535.9,24536.75,0.0
2025-08-28 09:05:00,24537.5,24540.65,24531.05,24531.05,0.0
2025-08-28 09:06:00,24534.05,24551.8,24532.1,24549.6,0.0
2025-08-28 09:07:00,24548.95,24558.1,24548.95,24557.35,0.0
2025-08-28 09:08:00,24557.15,24557.15,24544.2,24544.7,0.0
2025-08-28 09:09:00,24544.8,24550.65,24542.0,24545.7,0.0
2025-08-28 09:10:00,24546.8,24548.1,24535.65,24536.55,0.0
2025-08-28 09:11:00,24535.95,24541.9,24534.55,24536.15,0.0
2025-08-28 09:12:00,24536.55,24545.15,24536.0,24538.95,0.0
2025-08-28 09:13:00,24538.45,24538.45,24524.0,24524.95,0.0
2025-08-28 09:14:00,24526.1,24533.05,24524.45,24527.6,0.0
2025-08-28 09:15:00,24529.1,24530.15,24519.55,24524.95,0.0
2025-08-28 09:16:00,24524.35,24526.5,24502.25,24506.95,0.0
2025-08-28 09:17:00,24506.45,24506.85,24494.44921875,24504.25,0.0
2025-08-28 09:18:00,24502.25,24507.65,24502.25,24506.0,0.0
2025-08-28 09:19:00,24507.15,24507.15,24493.80078125,24500.6,0.0
2025-08-28 09:20:00,24499.9,24517.1,24498.85,24517.05,0.0
2025-08-28 09:21:00,24515.35,24516.4,24504.3,24509.3,0.0
2025-08-28 09:22:00,24507.35,24513.7,24507.35,24513.0,0.0
2025-08-28 09:23:00,24511.7,24515.55,24507.05,24509.65,0.0
2025-08-28 09:24:00,24506.7,24531.05,24506.7,24527.7,0.0
2025-08-28 09:25:00,24528.3,24528.7,24511.3,24513.2,0.0
2025-08-28 09:26:00,24513.5,24521.65,24511.6,24520.1,0.0
2025-08-28 09:27:00,24520.0,24527.65,24516.15,24525.1,0.0
2025-08-28 09:28:00,24524.95,24527.35,24517.85,24519.45,0.0
2025-08-28 09:29:00,24518.25,24525.0,24514.55,24523.0,0.0
2025-08-28 09:30:00,24522.4,24525.05,24500.55,24503.1,0.0
2025-08-28 09:31:00,24502.5,24503.9,24494.95,24495.25,0.0
2025-08-28 09:32:00,24498.5,24510.2,24495.65,24509.7,0.0
2025-08-28 09:33:00,24509.35,24509.55,24497.35,24500.25,0.0
2025-08-28 09:34:00,24500.35,24501.15,24491.099609375,24493.6,0.0
2025-08-28 09:35:00,24493.6,24504.9,24491.9,24501.8,0.0
2025-08-28 09:36:00,24503.6,24507.35,24498.75,24500.3,0.0
2025-08-28 09:37:00,24500.0,24501.3,24493.05,24494.8,0.0
2025-08-28 09:38:00,24494.05,24497.25,24490.55078125,24492.45,0.0
2025-08-28 09:39:00,24491.7,24492.25,24485.349609375,24490.5,0.0
2025-08-28 09:40:00,24489.9,24495.75,24484.75,24494.85,0.0
2025-08-28 09:41:00,24492.85,24494.3,24481.599609375,24486.4,0.0
2025-08-28 09:42:00,24486.85,24502.4,24485.55,24501.05,0.0
2025-08-28 09:43:00,24502.1,24503.1,24483.95,24486.85,0.0
2025-08-28 09:44:00,24485.6,24502.25,24485.6,24502.25,0.0
2025-08-28 09:45:00,24501.5,24504.4,24497.8,24500.3,0.0
2025-08-28 09:46:00,24499.2,24501.25,24494.3,24496.1,0.0
2025-08-28 09:47:00,24495.95,24501.85,24494.65,24499.0,0.0
2025-08-28 09:48:00,24499.3,24500.3,24491.3,24492.2,0.0
2025-08-28 09:49:00,24492.95,24496.4,24490.25,24491.1,0.0
2025-08-28 09:50:00,24492.15,24499.85,24488.75,24499.25,0.0
2025-08-28 09:51:00,24499.95,24509.8,24497.8,24506.7,0.0
2025-08-28 09:52:00,24506.75,24508.4,24500.9,24502.1,0.0
2025-08-28 09:53:00,24503.25,24504.7,24500.75,24504.3,0.0
2025-08-28 09:54:00,24504.8,24512.5,24503.15,24512.25,0.0
2025-08-28 09:55:00,24511.5,24518.05,24511.05,24512.75,0.0
2025-08-28 09:56:00,24513.35,24516.25,24511.4,24513.75,0.0
2025-08-28 09:57:00,24513.15,24517.3,24510.85,24517.3,0.0
2025-08-28 09:58:00,24516.4,24524.25,24512.05,24518.85,0.0
2025-08-28 09:59:00,24519.2,24545.6,24518.75,24533.1,0.0
