timestamp,open,high,low,close,volume
2024-01-12 05:24:00,21821.05,21823.8,21819.45,21823.5,0.0
2024-01-12 05:25:00,21822.85,21827.05,21822.85,21826.6,0.0
2024-01-12 05:26:00,21826.55,21833.6,21826.4,21830.0,0.0
2024-01-12 05:27:00,21830.85,21833.45,21828.8,21831.95,0.0
2024-01-12 05:28:00,21832.35,21836.15,21829.45,21835.45,0.0
2024-01-12 05:29:00,21834.6,21837.25,21834.4,21836.3,0.0
2024-01-12 05:30:00,21835.4,21847.05,21834.05,21846.7,0.0
2024-01-12 05:31:00,21846.85,21847.6,21836.65,21837.95,0.0
2024-01-12 05:32:00,21836.7,21837.85,21833.0,21834.65,0.0
2024-01-12 05:33:00,21835.3,21837.65,21831.25,21831.25,0.0
2024-01-12 05:34:00,21832.75,21833.45,21828.15,21829.6,0.0
2024-01-12 05:35:00,21829.35,21830.0,21825.55,21828.6,0.0
2024-01-12 05:36:00,21828.2,21829.25,21823.9,21825.15,0.0
2024-01-12 05:37:00,21825.4,21825.4,21820.1,21820.1,0.0
2024-01-12 05:38:00,21819.7,21823.55,21818.4,21822.7,0.0
2024-01-12 05:39:00,21822.35,21824.4,21821.65,21823.4,0.0
2024-01-12 05:40:00,21823.35,21824.75,21820.3,21824.75,0.0
2024-01-12 05:41:00,21823.8,21827.95,21823.75,21827.3,0.0
2024-01-12 05:42:00,21827.8,21827.8,21823.25,21823.95,0.0
2024-01-12 05:43:00,21824.3,21825.65,21822.95,21822.95,0.0
2024-01-12 05:44:00,21823.6,21824.5,21820.65,21822.15,0.0
2024-01-12 05:45:00,21821.85,21826.85,21820.25,21826.5,0.0
2024-01-12 05:46:00,21826.0,21827.4,21823.9,21826.65,0.0
2024-01-12 05:47:00,21826.0,21828.6,21825.65,21828.4,0.0
2024-01-12 05:48:00,21827.7,21831.0,21826.05,21830.8,0.0
2024-01-12 05:49:00,21830.35,21833.5,21830.1,21832.25,0.0
2024-01-12 05:50:00,21832.3,21836.05,21830.35,21835.1,0.0
2024-01-12 05:51:00,21835.15,21841.8,21834.5,21838.7,0.0
2024-01-12 05:52:00,21839.45,21839.45,21831.5,21833.3,0.0
2024-01-12 05:53:00,21832.65,21835.1,21829.45,21831.65,0.0
2024-01-12 05:54:00,21831.75,21834.75,21830.9,21831.45,0.0
2024-01-12 05:55:00,21832.9,21835.1,21830.5,21833.25,0.0
2024-01-12 05:56:00,21832.1,21834.7,21829.55,21831.7,0.0
2024-01-12 05:57:00,21832.75,21834.8,21831.05,21831.05,0.0
2024-01-12 05:58:00,21832.05,21836.3,21831.05,21835.8,0.0
2024-01-12 05:59:00,21834.5,21840.8,21833.1,21840.8,0.0
2024-01-12 06:00:00,21840.25,21841.4,21834.85,21836.9,0.0
2024-01-12 06:01:00,21836.95,21837.35,21830.05,21831.25,0.0
2024-01-12 06:02:00,21830.1,21831.2,21827.2,21828.15,0.0
2024-01-12 06:03:00,21828.25,21831.3,21826.85,21830.35,0.0
2024-01-12 06:04:00,21829.8,21832.2,21828.0,21831.45,0.0
2024-01-12 06:05:00,21831.6,21837.25,21831.4,21836.9,0.0
2024-01-12 06:06:00,21836.75,21838.4,21832.3,21833.6,0.0
2024-01-12 06:07:00,21834.45,21836.15,21832.35,21833.5,0.0
2024-01-12 06:08:00,21832.95,21835.25,21831.5,21833.8,0.0
2024-01-12 06:09:00,21833.6,21838.05,21832.2,21838.05,0.0
2024-01-12 06:10:00,21838.3,21841.0,21831.65,21832.7,0.0
2024-01-12 06:11:00,21832.2,21833.65,21827.55,21831.25,0.0
2024-01-12 06:12:00,21831.3,21835.7,21830.75,21835.6,0.0
2024-01-12 06:13:00,21835.65,21841.25,21835.05,21840.8,0.0
2024-01-12 06:14:00,21841.7,21842.6,21835.95,21836.75,0.0
2024-01-12 06:15:00,21837.05,21838.9,21834.65,21836.75,0.0
2024-01-12 06:16:00,21836.8,21837.45,21835.75,21836.1,0.0
2024-01-12 06:17:00,21836.55,21838.7,21835.0,21837.3,0.0
2024-01-12 06:18:00,21837.4,21840.35,21837.4,21839.55,0.0
2024-01-12 06:19:00,21839.55,21840.7,21836.05,21836.45,0.0
2024-01-12 06:20:00,21835.75,21842.3,21834.5,21841.2,0.0
2024-01-12 06:21:00,21841.05,21846.15,21840.75,21841.3,0.0
2024-01-12 06:22:00,21841.75,21843.25,21838.7,21839.9,0.0
2024-01-12 06:23:00,21839.8,21841.4,21835.05,21836.35,0.0
2024-01-12 06:24:00,21836.2,21837.4,21833.75,21835.4,0.0
2024-01-12 06:25:00,21835.3,21837.15,21832.2,21832.25,0.0
2024-01-12 06:26:00,21832.5,21836.05,21831.25,21835.3,0.0
2024-01-12 06:27:00,21835.55,21836.9,21833.15,21835.1,0.0
2024-01-12 06:28:00,21834.45,21837.55,21834.15,21836.15,0.0
2024-01-12 06:29:00,21836.0,21839.15,21834.35,21834.5,0.0
2024-01-12 06:30:00,21834.5,21836.15,21830.05,21831.0,0.0
2024-01-12 06:31:00,21831.55,21832.25,21820.55,21820.55,0.0
2024-01-12 06:32:00,21821.5,21825.55,21817.3,21824.05,0.0
2024-01-12 06:33:00,21824.0,21825.0,21815.1,21816.1,0.0
2024-01-12 06:34:00,21816.35,21820.0,21814.95,21816.9,0.0
2024-01-12 06:35:00,21818.6,21819.25,21816.05,21817.45,0.0
2024-01-12 06:36:00,21817.55,21818.55,21811.3,21811.3,0.0
2024-01-12 06:37:00,21810.65,21819.55,21810.65,21818.3,0.0
2024-01-12 06:38:00,21818.35,21823.15,21818.35,21821.15,0.0
2024-01-12 06:39:00,21821.05,21822.1,21815.6,21818.85,0.0
2024-01-12 06:40:00,21818.6,21824.0,21818.0,21823.3,0.0
2024-01-12 06:41:00,21823.7,21824.3,21816.3,21816.45,0.0
2024-01-12 06:42:00,21816.9,21822.5,21815.95,21822.25,0.0
2024-01-12 06:43:00,21822.4,21830.15,21821.7,21829.85,0.0
2024-01-12 06:44:00,21828.65,21829.95,21827.05,21827.55,0.0
2024-01-12 06:45:00,21827.45,21831.75,21827.45,21829.65,0.0
2024-01-12 06:46:00,21830.4,21830.95,21827.75,21829.25,0.0
2024-01-12 06:47:00,21829.8,21832.9,21827.7,21831.95,0.0
2024-01-12 06:48:00,21832.25,21836.6,21824.8,21825.05,0.0
2024-01-12 06:49:00,21825.2,21833.15,21823.95,21831.9,0.0
2024-01-12 06:50:00,21832.05,21832.5,21827.55,21828.6,0.0
2024-01-12 06:51:00,21828.75,21832.05,21822.1,21824.25,0.0
2024-01-12 06:52:00,21824.7,21827.5,21823.7,21825.6,0.0
2024-01-12 06:53:00,21825.55,21829.55,21824.1,21828.15,0.0
2024-01-12 06:54:00,21828.5,21830.0,21827.95,21828.65,0.0
2024-01-12 06:55:00,21828.7,21829.4,21825.45,21826.35,0.0
2024-01-12 06:56:00,21826.4,21828.5,21823.6,21828.25,0.0
2024-01-12 06:57:00,21828.0,21831.8,21827.55,21827.95,0.0
2024-01-12 06:58:00,21828.05,21832.4,21824.9,21825.95,0.0
2024-01-12 06:59:00,21826.05,21829.85,21825.65,21828.2,0.0
2024-01-12 07:00:00,21829.05,21832.85,21826.6,21827.25,0.0
2024-01-12 07:01:00,21827.8,21832.55,21827.8,21831.2,0.0
2024-01-12 07:02:00,21831.05,21838.2,21830.7,21836.4,0.0
2024-01-12 07:03:00,21836.4,21840.4,21834.25,21840.35,0.0
2024-01-12 07:04:00,21840.0,21840.85,21831.9,21833.9,0.0
2024-01-12 07:05:00,21835.1,21835.95,21826.95,21829.3,0.0
2024-01-12 07:06:00,21828.55,21834.3,21827.85,21832.4,0.0
2024-01-12 07:07:00,21832.7,21833.15,21825.75,21826.6,0.0
2024-01-12 07:08:00,21826.75,21829.7,21825.7,21826.8,0.0
2024-01-12 07:09:00,21825.9,21829.9,21823.2,21827.2,0.0
2024-01-12 07:10:00,21826.85,21829.5,21825.8,21826.6,0.0
2024-01-12 07:11:00,21826.1,21829.65,21826.1,21827.85,0.0
2024-01-12 07:12:00,21827.75,21828.55,21822.75,21826.05,0.0
2024-01-12 07:13:00,21826.45,21833.35,21826.45,21831.55,0.0
2024-01-12 07:14:00,21832.2,21832.55,21828.45,21828.5,0.0
2024-01-12 07:15:00,21828.5,21837.75,21828.5,21836.9,0.0
2024-01-12 07:16:00,21836.25,21837.45,21834.05,21836.65,0.0
2024-01-12 07:17:00,21836.3,21838.4,21835.3,21836.7,0.0
2024-01-12 07:18:00,21836.6,21837.45,21830.85,21833.2,0.0
2024-01-12 07:19:00,21832.65,21838.2,21832.65,21837.1,0.0
2024-01-12 07:20:00,21837.5,21840.65,21837.4,21838.9,0.0
2024-01-12 07:21:00,21839.25,21843.15,21839.25,21842.45,0.0
2024-01-12 07:22:00,21843.4,21845.7,21841.95,21844.45,0.0
2024-01-12 07:23:00,21844.75,21846.05,21841.0,21842.5,0.0
2024-01-12 07:24:00,21842.35,21850.7,21842.15,21848.3,0.0
2024-01-12 07:25:00,21848.4,21856.35,21845.9,21855.75,0.0
2024-01-12 07:26:00,21855.5,21858.45,21851.55,21854.45,0.0
2024-01-12 07:27:00,21854.45,21855.45,21851.55,21853.9,0.0
2024-01-12 07:28:00,21853.55,21853.95,21846.4,21846.4,0.0
2024-01-12 07:29:00,21846.3,21848.85,21843.65,21848.75,0.0
2024-01-12 07:30:00,21848.7,21852.85,21847.35,21852.45,0.0
2024-01-12 07:31:00,21852.1,21855.55,21851.45,21853.0,0.0
2024-01-12 07:32:00,21853.4,21859.65,21852.05,21859.1,0.0
2024-01-12 07:33:00,21858.75,21858.95,21848.2,21849.0,0.0
2024-01-12 07:34:00,21848.5,21849.85,21843.65,21847.5,0.0
2024-01-12 07:35:00,21847.7,21850.2,21845.2,21848.7,0.0
2024-01-12 07:36:00,21849.3,21854.45,21849.2,21850.15,0.0
2024-01-12 07:37:00,21851.1,21851.25,21845.9,21847.6,0.0
2024-01-12 07:38:00,21847.45,21850.6,21847.2,21849.95,0.0
2024-01-12 07:39:00,21851.3,21853.1,21848.2,21848.35,0.0
2024-01-12 07:40:00,21849.05,21849.25,21845.5,21847.0,0.0
2024-01-12 07:41:00,21848.4,21855.15,21848.2,21851.8,0.0
2024-01-12 07:42:00,21851.7,21854.15,21849.9,21850.3,0.0
2024-01-12 07:43:00,21850.75,21851.5,21846.2,21846.9,0.0
2024-01-12 07:44:00,21846.9,21848.45,21840.85,21843.1,0.0
2024-01-12 07:45:00,21842.95,21854.05,21842.95,21852.7,0.0
2024-01-12 07:46:00,21852.65,21853.85,21849.0,21849.0,0.0
2024-01-12 07:47:00,21849.25,21850.55,21847.05,21847.3,0.0
2024-01-12 07:48:00,21847.75,21849.15,21845.4,21846.65,0.0
2024-01-12 07:49:00,21847.25,21847.25,21842.15,21843.25,0.0
2024-01-12 07:50:00,21842.55,21847.9,21841.2,21845.55,0.0
2024-01-12 07:51:00,21845.7,21851.9,21845.7,21850.0,0.0
2024-01-12 07:52:00,21850.35,21851.6,21846.65,21848.75,0.0
2024-01-12 07:53:00,21849.0,21851.9,21846.4,21851.35,0.0
2024-01-12 07:54:00,21852.25,21852.9,21849.85,21850.95,0.0
2024-01-12 07:55:00,21851.2,21851.2,21847.8,21849.15,0.0
2024-01-12 07:56:00,21849.5,21853.1,21848.25,21851.55,0.0
2024-01-12 07:57:00,21850.7,21858.6,21850.7,21858.6,0.0
2024-01-12 07:58:00,21859.05,21863.75,21857.05,21858.05,0.0
2024-01-12 07:59:00,21857.85,21860.7,21855.1,21856.75,0.0
2024-01-12 08:00:00,21856.1,21858.45,21852.8,21857.5,0.0
2024-01-12 08:01:00,21859.05,21868.1,21858.65,21868.1,0.0
2024-01-12 08:02:00,21869.05,21870.35,21866.9,21868.15,0.0
2024-01-12 08:03:00,21867.8,21873.15,21865.05,21869.4,0.0
2024-01-12 08:04:00,21870.1,21870.95,21861.5,21863.05,0.0
2024-01-12 08:05:00,21862.45,21867.85,21859.05,21867.85,0.0
2024-01-12 08:06:00,21868.95,21874.4,21868.95,21871.8,0.0
2024-01-12 08:07:00,21871.45,21876.1,21871.25,21874.85,0.0
2024-01-12 08:08:00,21874.3,21878.5,21872.35,21873.75,0.0
2024-01-12 08:09:00,21873.5,21878.6,21873.5,21876.0,0.0
2024-01-12 08:10:00,21876.15,21880.0,21874.15,21878.65,0.0
2024-01-12 08:11:00,21878.15,21888.75,21878.15,21887.2,0.0
2024-01-12 08:12:00,21887.55,21894.25,21886.45,21891.6,0.0
2024-01-12 08:13:00,21892.5,21895.2,21886.3,21886.95,0.0
2024-01-12 08:14:00,21887.35,21888.85,21884.85,21887.0,0.0
2024-01-12 08:15:00,21888.2,21891.95,21885.75,21887.3,0.0
2024-01-12 08:16:00,21887.15,21887.95,21878.9,21879.45,0.0
2024-01-12 08:17:00,21879.7,21884.05,21879.7,21881.5,0.0
2024-01-12 08:18:00,21882.05,21886.75,21881.55,21885.65,0.0
2024-01-12 08:19:00,21886.25,21891.5,21885.75,21888.7,0.0
2024-01-12 08:20:00,21889.75,21891.8,21887.1,21888.4,0.0
2024-01-12 08:21:00,21888.45,21891.45,21887.4,21888.1,0.0
2024-01-12 08:22:00,21888.05,21891.4,21888.05,21889.3,0.0
2024-01-12 08:23:00,21890.2,21893.55,21889.65,21891.95,0.0
2024-01-12 08:24:00,21892.25,21893.15,21889.2,21892.15,0.0
2024-01-12 08:25:00,21891.95,21896.75,21890.55,21890.6,0.0
2024-01-12 08:26:00,21892.1,21894.55,21889.1,21889.3,0.0
2024-01-12 08:27:00,21889.6,21893.2,21888.95,21890.55,0.0
2024-01-12 08:28:00,21890.95,21892.95,21889.9,21891.1,0.0
2024-01-12 08:29:00,21891.25,21895.05,21890.25,21893.05,0.0
2024-01-12 08:30:00,21894.6,21896.45,21875.7,21881.4,0.0
2024-01-12 08:31:00,21880.2,21892.15,21877.2,21892.15,0.0
2024-01-12 08:32:00,21893.05,21894.7,21881.1,21881.4,0.0
2024-01-12 08:33:00,21880.85,21882.65,21874.15,21879.7,0.0
2024-01-12 08:34:00,21880.6,21882.45,21876.4,21880.3,0.0
2024-01-12 08:35:00,21878.9,21881.95,21871.1,21871.3,0.0
2024-01-12 08:36:00,21870.95,21873.15,21864.1,21865.8,0.0
2024-01-12 08:37:00,21866.05,21873.5,21866.05,21869.45,0.0
2024-01-12 08:38:00,21870.15,21872.05,21867.5,21869.5,0.0
2024-01-12 08:39:00,21869.8,21873.45,21868.45,21872.55,0.0
2024-01-12 08:40:00,21872.95,21881.2,21872.5,21879.2,0.0
2024-01-12 08:41:00,21879.3,21879.3,21873.8,21873.85,0.0
2024-01-12 08:42:00,21874.0,21874.85,21868.05,21869.05,0.0
2024-01-12 08:43:00,21869.3,21872.9,21868.55,21870.55,0.0
2024-01-12 08:44:00,21871.1,21879.8,21870.45,21879.1,0.0
2024-01-12 08:45:00,21879.55,21879.9,21875.15,21877.0,0.0
2024-01-12 08:46:00,21876.6,21883.25,21876.2,21883.25,0.0
2024-01-12 08:47:00,21883.5,21892.3,21883.5,21892.3,0.0
2024-01-12 08:48:00,21892.35,21892.45,21884.25,21885.7,0.0
2024-01-12 08:49:00,21885.25,21886.9,21875.8,21876.6,0.0
2024-01-12 08:50:00,21877.2,21884.0,21877.2,21883.05,0.0
2024-01-12 08:51:00,21883.05,21884.25,21878.55,21879.15,0.0
2024-01-12 08:52:00,21879.5,21889.2,21878.45,21888.9,0.0
2024-01-12 08:53:00,21889.2,21891.3,21885.85,21886.9,0.0
2024-01-12 08:54:00,21886.85,21893.0,21886.85,21890.8,0.0
2024-01-12 08:55:00,21891.45,21892.15,21886.9,21887.65,0.0
2024-01-12 08:56:00,21888.0,21890.5,21884.95,21890.5,0.0
2024-01-12 08:57:00,21890.8,21898.85,21890.65,21896.45,0.0
2024-01-12 08:58:00,21896.45,21902.6,21894.95,21897.1,0.0
2024-01-12 08:59:00,21897.9,21897.9,21888.65,21891.3,0.0
2024-01-12 09:00:00,21892.35,21904.3,21892.35,21898.5,0.0
2024-01-12 09:01:00,21898.0,21905.85,21897.25,21903.8,0.0
2024-01-12 09:02:00,21903.7,21906.2,21902.45,21903.6,0.0
2024-01-12 09:03:00,21904.2,21907.25,21902.25,21906.3,0.0
2024-01-12 09:04:00,21906.95,21907.6,21902.8,21903.7,0.0
2024-01-12 09:05:00,21904.1,21909.3,21904.1,21906.75,0.0
2024-01-12 09:06:00,21906.95,21918.45,21906.95,21916.1,0.0
2024-01-12 09:07:00,21916.05,21919.35,21911.9,21915.7,0.0
2024-01-12 09:08:00,21915.0,21921.9,21915.0,21921.2,0.0
2024-01-12 09:09:00,21921.6,21927.0,21920.3,21927.0,0.0
2024-01-12 09:10:00,21927.15,21927.2,21922.5,21924.0,0.0
2024-01-12 09:11:00,21923.95,21924.65,21912.8,21914.3,0.0
2024-01-12 09:12:00,21914.55,21922.65,21914.55,21918.4,0.0
2024-01-12 09:13:00,21917.75,21919.85,21915.65,21918.1,0.0
2024-01-12 09:14:00,21918.1,21919.0,21914.35,21914.8,0.0
2024-01-12 09:15:00,21913.95,21916.95,21911.1,21915.85,0.0
2024-01-12 09:16:00,21915.85,21916.9,21908.6,21913.55,0.0
2024-01-12 09:17:00,21913.35,21916.45,21910.25,21914.75,0.0
2024-01-12 09:18:00,21913.65,21916.2,21912.4,21915.5,0.0
2024-01-12 09:19:00,21915.3,21915.3,21894.75,21896.35,0.0
2024-01-12 09:20:00,21896.0,21907.45,21890.0,21902.65,0.0
2024-01-12 09:21:00,21903.05,21910.75,21899.95,21909.15,0.0
2024-01-12 09:22:00,21909.25,21909.25,21897.8,21902.35,0.0
2024-01-12 09:23:00,21901.9,21903.35,21891.55,21897.05,0.0
2024-01-12 09:24:00,21898.45,21903.45,21898.45,21901.9,0.0
2024-01-12 09:25:00,21901.45,21904.05,21896.6,21896.6,0.0
2024-01-12 09:26:00,21897.1,21903.5,21895.8,21900.25,0.0
2024-01-12 09:27:00,21900.55,21902.05,21898.5,21901.3,0.0
2024-01-12 09:28:00,21901.55,21904.95,21899.25,21903.15,0.0
2024-01-12 09:29:00,21903.2,21904.9,21900.05,21904.55,0.0
2024-01-12 09:30:00,21902.75,21914.45,21902.75,21913.45,0.0
2024-01-12 09:31:00,21914.4,21914.8,21907.9,21913.65,0.0
2024-01-12 09:32:00,21914.05,21915.75,21910.35,21911.6,0.0
2024-01-12 09:33:00,21911.5,21922.05,21911.5,21920.05,0.0
2024-01-12 09:34:00,21919.95,21921.1,21892.55,21892.55,0.0
2024-01-12 09:35:00,21893.25,21899.85,21887.1,21896.1,0.0
2024-01-12 09:36:00,21895.95,21895.95,21878.4,21881.0,0.0
2024-01-12 09:37:00,21881.1,21885.3,21877.95,21879.65,0.0
2024-01-12 09:38:00,21879.6,21879.6,21867.7,21868.55,0.0
2024-01-12 09:39:00,21869.8,21871.4,21857.0,21857.2,0.0
2024-01-12 09:40:00,21858.3,21871.2,21852.6,21870.9,0.0
2024-01-12 09:41:00,21871.1,21883.0,21871.1,21883.0,0.0
2024-01-12 09:42:00,21883.3,21884.95,21873.55,21878.1,0.0
2024-01-12 09:43:00,21876.95,21879.65,21870.45,21875.95,0.0
2024-01-12 09:44:00,21875.2,21881.0,21871.25,21876.55,0.0
2024-01-12 09:45:00,21876.0,21889.4,21876.0,21889.25,0.0
2024-01-12 09:46:00,21888.9,21900.0,21888.35,21891.85,0.0
2024-01-12 09:47:00,21895.15,21895.15,21888.35,21893.1,0.0
2024-01-12 09:48:00,21893.2,21896.45,21890.7,21893.35,0.0
2024-01-12 09:49:00,21893.45,21896.65,21892.5,21894.05,0.0
2024-01-12 09:50:00,21894.0,21908.35,21893.7,21902.4,0.0
2024-01-12 09:51:00,21902.85,21908.55,21901.25,21905.9,0.0
2024-01-12 09:52:00,21906.25,21908.5,21902.6,21904.0,0.0
2024-01-12 09:53:00,21904.65,21908.05,21903.15,21903.95,0.0
2024-01-12 09:54:00,21903.5,21911.85,21903.4,21910.75,0.0
2024-01-12 09:55:00,21910.1,21912.8,21909.1,21911.2,0.0
2024-01-12 09:56:00,21910.75,21916.1,21909.55,21911.3,0.0
2024-01-12 09:57:00,21911.65,21917.25,21909.9,21914.2,0.0
2024-01-12 09:58:00,21913.85,21916.9,21909.15,21912.0,0.0
2024-01-12 09:59:00,21910.95,21915.55,21908.25,21908.25,0.0
