timestamp,open,high,low,close,volume
2024-06-18 04:27:00,23555.1,23557.4,23552.35,23553.15,0.0
2024-06-18 04:28:00,23553.5,23555.95,23549.25,23554.45,0.0
2024-06-18 04:29:00,23553.8,23563.25,23552.95,23562.5,0.0
2024-06-18 04:30:00,23562.75,23566.15,23559.9,23560.05,0.0
2024-06-18 04:31:00,23561.4,23562.05,23556.2,23556.2,0.0
2024-06-18 04:32:00,23556.4,23558.45,23553.95,23554.95,0.0
2024-06-18 04:33:00,23555.3,23564.15,23555.3,23562.3,0.0
2024-06-18 04:34:00,23562.55,23575.849609375,23560.0,23571.55,0.0
2024-06-18 04:35:00,23573.25,23578.80078125,23572.65,23576.75,0.0
2024-06-18 04:36:00,23577.05,23579.05078125,23569.4,23569.8,0.0
2024-06-18 04:37:00,23571.75,23571.75,23567.85,23569.85,0.0
2024-06-18 04:38:00,23569.65,23571.2,23565.8,23565.8,0.0
2024-06-18 04:39:00,23566.35,23567.95,23561.55,23562.55,0.0
2024-06-18 04:40:00,23562.65,23563.05,23557.1,23559.8,0.0
2024-06-18 04:41:00,23559.15,23560.3,23555.85,23558.8,0.0
2024-06-18 04:42:00,23559.15,23561.6,23555.35,23560.9,0.0
2024-06-18 04:43:00,23561.35,23561.6,23553.6,23553.6,0.0
2024-06-18 04:44:00,23555.1,23555.1,23542.35,23542.35,0.0
2024-06-18 04:45:00,23542.35,23545.85,23540.4,23545.65,0.0
2024-06-18 04:46:00,23545.7,23555.55,23544.85,23553.4,0.0
2024-06-18 04:47:00,23553.75,23556.2,23553.25,23554.15,0.0
2024-06-18 04:48:00,23553.7,23553.7,23541.05,23541.4,0.0
2024-06-18 04:49:00,23541.6,23542.25,23517.2,23521.4,0.0
2024-06-18 04:50:00,23522.05,23526.05,23519.5,23523.5,0.0
2024-06-18 04:51:00,23522.7,23531.35,23519.05,23530.95,0.0
2024-06-18 04:52:00,23530.55,23531.6,23521.75,23525.1,0.0
2024-06-18 04:53:00,23524.55,23530.55,23524.45,23525.05,0.0
2024-06-18 04:54:00,23526.3,23526.3,23517.35,23517.7,0.0
2024-06-18 04:55:00,23518.15,23525.2,23512.85,23515.75,0.0
2024-06-18 04:56:00,23515.35,23522.25,23515.05,23520.6,0.0
2024-06-18 04:57:00,23520.3,23527.1,23520.3,23526.9,0.0
2024-06-18 04:58:00,23526.65,23538.65,23526.05,23536.25,0.0
2024-06-18 04:59:00,23536.45,23537.05,23533.4,23535.0,0.0
2024-06-18 05:00:00,23534.75,23544.3,23534.35,23543.3,0.0
2024-06-18 05:01:00,23542.25,23550.5,23541.8,23548.5,0.0
2024-06-18 05:02:00,23548.9,23549.55,23545.55,23547.75,0.0
2024-06-18 05:03:00,23547.2,23550.35,23544.85,23549.25,0.0
2024-06-18 05:04:00,23549.1,23549.1,23543.95,23544.55,0.0
2024-06-18 05:05:00,23544.8,23545.8,23538.05,23538.85,0.0
2024-06-18 05:06:00,23538.85,23542.35,23536.3,23538.15,0.0
2024-06-18 05:07:00,23538.35,23541.85,23538.05,23541.75,0.0
2024-06-18 05:08:00,23542.55,23543.5,23540.05,23540.75,0.0
2024-06-18 05:09:00,23540.75,23547.15,23540.75,23547.15,0.0
2024-06-18 05:10:00,23546.6,23548.85,23541.45,23543.4,0.0
2024-06-18 05:11:00,23542.8,23544.75,23536.7,23538.7,0.0
2024-06-18 05:12:00,23539.1,23540.3,23535.9,23536.4,0.0
2024-06-18 05:13:00,23536.7,23541.3,23534.55,23540.4,0.0
2024-06-18 05:14:00,23540.15,23542.6,23536.35,23536.35,0.0
2024-06-18 05:15:00,23535.95,23537.15,23532.8,23532.9,0.0
2024-06-18 05:16:00,23532.75,23537.85,23532.75,23535.65,0.0
2024-06-18 05:17:00,23535.3,23541.0,23534.75,23539.7,0.0
2024-06-18 05:18:00,23541.05,23544.9,23540.0,23540.2,0.0
2024-06-18 05:19:00,23540.45,23546.7,23539.5,23543.35,0.0
2024-06-18 05:20:00,23545.05,23546.0,23542.45,23542.6,0.0
2024-06-18 05:21:00,23542.85,23543.9,23540.0,23540.0,0.0
2024-06-18 05:22:00,23541.0,23545.2,23540.45,23542.2,0.0
2024-06-18 05:23:00,23542.0,23544.05,23537.85,23539.1,0.0
2024-06-18 05:24:00,23539.15,23540.35,23531.85,23534.55,0.0
2024-06-18 05:25:00,23534.25,23535.9,23530.75,23531.8,0.0
2024-06-18 05:26:00,23532.15,23535.0,23530.75,23534.5,0.0
2024-06-18 05:27:00,23534.45,23537.65,23534.15,23535.55,0.0
2024-06-18 05:28:00,23536.1,23540.45,23536.05,23539.55,0.0
2024-06-18 05:29:00,23538.7,23542.65,23537.55,23538.2,0.0
2024-06-18 05:30:00,23537.55,23540.45,23537.55,23539.8,0.0
2024-06-18 05:31:00,23539.65,23540.1,23535.75,23536.1,0.0
2024-06-18 05:32:00,23536.4,23538.25,23533.45,23535.2,0.0
2024-06-18 05:33:00,23535.65,23536.25,23526.95,23527.6,0.0
2024-06-18 05:34:00,23527.65,23531.85,23527.4,23531.35,0.0
2024-06-18 05:35:00,23531.4,23536.7,23531.4,23536.4,0.0
2024-06-18 05:36:00,23536.25,23539.15,23534.7,23537.95,0.0
2024-06-18 05:37:00,23538.95,23540.5,23537.6,23539.05,0.0
2024-06-18 05:38:00,23539.25,23545.0,23538.9,23542.55,0.0
2024-06-18 05:39:00,23543.15,23547.55,23542.9,23546.2,0.0
2024-06-18 05:40:00,23547.4,23551.25,23546.25,23548.3,0.0
2024-06-18 05:41:00,23548.15,23549.75,23544.1,23544.1,0.0
2024-06-18 05:42:00,23544.25,23545.5,23541.45,23543.45,0.0
2024-06-18 05:43:00,23543.95,23547.45,23543.0,23544.15,0.0
2024-06-18 05:44:00,23543.35,23544.55,23540.25,23540.5,0.0
2024-06-18 05:45:00,23541.3,23545.1,23541.3,23543.7,0.0
2024-06-18 05:46:00,23544.9,23550.75,23541.95,23549.35,0.0
2024-06-18 05:47:00,23550.05,23550.95,23545.45,23549.35,0.0
2024-06-18 05:48:00,23549.0,23549.25,23543.95,23543.95,0.0
2024-06-18 05:49:00,23544.35,23547.45,23543.55,23546.15,0.0
2024-06-18 05:50:00,23546.5,23548.2,23544.8,23546.05,0.0
2024-06-18 05:51:00,23546.25,23552.55,23546.25,23551.4,0.0
2024-06-18 05:52:00,23551.75,23557.35,23551.2,23553.5,0.0
2024-06-18 05:53:00,23553.35,23554.45,23546.45,23547.15,0.0
2024-06-18 05:54:00,23547.1,23547.95,23543.7,23545.4,0.0
2024-06-18 05:55:00,23546.1,23547.35,23542.9,23547.15,0.0
2024-06-18 05:56:00,23546.8,23548.7,23542.65,23542.65,0.0
2024-06-18 05:57:00,23543.6,23545.1,23542.05,23542.9,0.0
2024-06-18 05:58:00,23543.2,23547.25,23542.8,23545.25,0.0
2024-06-18 05:59:00,23545.85,23546.8,23543.6,23544.55,0.0
2024-06-18 06:00:00,23544.05,23546.65,23542.7,23542.7,0.0
2024-06-18 06:01:00,23542.3,23543.15,23537.3,23537.6,0.0
2024-06-18 06:02:00,23537.95,23542.1,23537.35,23541.65,0.0
2024-06-18 06:03:00,23542.3,23546.25,23542.3,23543.8,0.0
2024-06-18 06:04:00,23544.4,23544.4,23539.55,23540.9,0.0
2024-06-18 06:05:00,23540.8,23545.5,23540.7,23543.9,0.0
2024-06-18 06:06:00,23543.85,23546.8,23543.6,23543.95,0.0
2024-06-18 06:07:00,23543.85,23546.9,23543.85,23545.35,0.0
2024-06-18 06:08:00,23545.25,23547.25,23544.95,23545.45,0.0
2024-06-18 06:09:00,23545.5,23546.8,23542.25,23543.75,0.0
2024-06-18 06:10:00,23544.3,23546.8,23544.15,23546.3,0.0
2024-06-18 06:11:00,23546.2,23547.25,23542.15,23543.0,0.0
2024-06-18 06:12:00,23543.25,23547.6,23542.0,23546.35,0.0
2024-06-18 06:13:00,23546.9,23548.65,23542.55,23542.55,0.0
2024-06-18 06:14:00,23542.65,23544.3,23540.95,23542.25,0.0
2024-06-18 06:15:00,23542.25,23546.25,23541.5,23542.1,0.0
2024-06-18 06:16:00,23541.4,23542.9,23538.55,23538.95,0.0
2024-06-18 06:17:00,23538.3,23539.05,23536.8,23537.9,0.0
2024-06-18 06:18:00,23538.45,23540.2,23535.6,23536.35,0.0
2024-06-18 06:19:00,23538.0,23540.1,23536.9,23539.3,0.0
2024-06-18 06:20:00,23541.0,23543.25,23539.15,23539.65,0.0
2024-06-18 06:21:00,23539.35,23542.6,23537.65,23541.6,0.0
2024-06-18 06:22:00,23541.6,23545.2,23540.95,23544.05,0.0
2024-06-18 06:23:00,23543.75,23544.5,23540.1,23541.6,0.0
2024-06-18 06:24:00,23542.15,23544.3,23540.95,23542.6,0.0
2024-06-18 06:25:00,23542.5,23543.8,23541.1,23541.1,0.0
2024-06-18 06:26:00,23541.9,23544.6,23540.95,23542.85,0.0
2024-06-18 06:27:00,23542.45,23542.7,23539.9,23541.1,0.0
2024-06-18 06:28:00,23541.45,23546.25,23541.45,23543.45,0.0
2024-06-18 06:29:00,23543.8,23545.1,23539.95,23540.25,0.0
2024-06-18 06:30:00,23540.65,23541.75,23538.15,23538.9,0.0
2024-06-18 06:31:00,23538.0,23539.95,23535.4,23536.85,0.0
2024-06-18 06:32:00,23537.65,23539.65,23536.65,23537.7,0.0
2024-06-18 06:33:00,23537.35,23539.2,23535.25,23536.55,0.0
2024-06-18 06:34:00,23536.4,23538.6,23535.35,23537.95,0.0
2024-06-18 06:35:00,23538.35,23538.35,23535.9,23536.1,0.0
2024-06-18 06:36:00,23537.2,23542.8,23536.95,23541.6,0.0
2024-06-18 06:37:00,23542.8,23544.2,23541.55,23542.65,0.0
2024-06-18 06:38:00,23543.2,23545.6,23542.2,23544.2,0.0
2024-06-18 06:39:00,23544.45,23546.6,23542.8,23544.6,0.0
2024-06-18 06:40:00,23544.4,23546.7,23543.15,23543.35,0.0
2024-06-18 06:41:00,23543.45,23543.55,23538.05,23538.05,0.0
2024-06-18 06:42:00,23538.35,23539.95,23535.35,23535.45,0.0
2024-06-18 06:43:00,23534.7,23535.45,23532.1,23533.9,0.0
2024-06-18 06:44:00,23534.6,23535.3,23532.05,23533.75,0.0
2024-06-18 06:45:00,23533.9,23536.35,23532.2,23532.6,0.0
2024-06-18 06:46:00,23530.0,23534.1,23530.0,23532.85,0.0
2024-06-18 06:47:00,23533.55,23537.1,23533.4,23534.75,0.0
2024-06-18 06:48:00,23534.6,23538.0,23533.9,23533.9,0.0
2024-06-18 06:49:00,23534.25,23535.4,23529.3,23530.45,0.0
2024-06-18 06:50:00,23530.25,23533.55,23530.25,23532.15,0.0
2024-06-18 06:51:00,23531.6,23535.05,23529.35,23534.7,0.0
2024-06-18 06:52:00,23534.7,23536.35,23532.9,23534.65,0.0
2024-06-18 06:53:00,23535.45,23539.7,23534.3,23538.8,0.0
2024-06-18 06:54:00,23539.2,23540.95,23538.35,23538.65,0.0
2024-06-18 06:55:00,23538.75,23541.4,23536.95,23536.95,0.0
2024-06-18 06:56:00,23537.5,23538.15,23533.1,23536.7,0.0
2024-06-18 06:57:00,23535.9,23536.4,23530.3,23530.3,0.0
2024-06-18 06:58:00,23530.3,23532.3,23529.85,23530.6,0.0
2024-06-18 06:59:00,23530.85,23532.25,23525.25,23525.25,0.0
2024-06-18 07:00:00,23525.95,23526.4,23522.25,23524.2,0.0
2024-06-18 07:01:00,23524.1,23527.35,23523.65,23526.05,0.0
2024-06-18 07:02:00,23525.45,23526.5,23517.05,23517.05,0.0
2024-06-18 07:03:00,23516.4,23522.0,23513.7,23520.45,0.0
2024-06-18 07:04:00,23520.5,23528.2,23520.5,23527.95,0.0
2024-06-18 07:05:00,23527.45,23530.1,23526.2,23529.55,0.0
2024-06-18 07:06:00,23529.4,23531.9,23528.8,23531.25,0.0
2024-06-18 07:07:00,23531.65,23532.05,23528.95,23529.95,0.0
2024-06-18 07:08:00,23530.6,23531.45,23528.85,23530.15,0.0
2024-06-18 07:09:00,23531.2,23534.9,23529.35,23534.9,0.0
2024-06-18 07:10:00,23534.45,23535.3,23532.9,23533.3,0.0
2024-06-18 07:11:00,23533.3,23534.0,23531.8,23533.2,0.0
2024-06-18 07:12:00,23532.5,23534.7,23530.4,23530.75,0.0
2024-06-18 07:13:00,23530.85,23530.85,23527.6,23528.45,0.0
2024-06-18 07:14:00,23528.0,23529.4,23525.45,23527.45,0.0
2024-06-18 07:15:00,23526.1,23527.85,23523.3,23523.75,0.0
2024-06-18 07:16:00,23523.8,23527.5,23521.6,23525.85,0.0
2024-06-18 07:17:00,23525.8,23526.5,23521.15,23521.75,0.0
2024-06-18 07:18:00,23521.35,23523.8,23520.2,23520.85,0.0
2024-06-18 07:19:00,23521.05,23525.0,23521.0,23524.2,0.0
2024-06-18 07:20:00,23524.1,23526.95,23524.1,23526.55,0.0
2024-06-18 07:21:00,23526.65,23527.35,23524.45,23526.95,0.0
2024-06-18 07:22:00,23527.2,23529.4,23526.05,23527.5,0.0
2024-06-18 07:23:00,23527.75,23527.95,23524.25,23524.25,0.0
2024-06-18 07:24:00,23524.9,23530.1,23524.05,23529.5,0.0
2024-06-18 07:25:00,23529.8,23536.0,23529.45,23534.2,0.0
2024-06-18 07:26:00,23534.5,23536.6,23532.3,23533.25,0.0
2024-06-18 07:27:00,23532.6,23534.0,23531.4,23531.6,0.0
2024-06-18 07:28:00,23531.85,23532.8,23530.45,23531.8,0.0
2024-06-18 07:29:00,23531.75,23533.15,23528.75,23528.75,0.0
2024-06-18 07:30:00,23530.0,23531.15,23528.0,23530.85,0.0
2024-06-18 07:31:00,23530.75,23531.3,23529.15,23531.1,0.0
2024-06-18 07:32:00,23530.95,23530.95,23526.8,23527.15,0.0
2024-06-18 07:33:00,23527.45,23527.7,23523.55,23524.55,0.0
2024-06-18 07:34:00,23523.7,23527.0,23521.6,23525.55,0.0
2024-06-18 07:35:00,23525.5,23528.85,23523.35,23527.35,0.0
2024-06-18 07:36:00,23528.35,23528.35,23524.0,23525.6,0.0
2024-06-18 07:37:00,23525.65,23526.15,23524.0,23524.2,0.0
2024-06-18 07:38:00,23524.9,23527.95,23523.45,23523.65,0.0
2024-06-18 07:39:00,23523.95,23527.05,23523.15,23525.25,0.0
2024-06-18 07:40:00,23525.85,23528.85,23524.4,23528.1,0.0
2024-06-18 07:41:00,23527.8,23529.75,23525.45,23529.75,0.0
2024-06-18 07:42:00,23529.35,23532.6,23528.6,23530.95,0.0
2024-06-18 07:43:00,23531.25,23532.3,23529.35,23530.85,0.0
2024-06-18 07:44:00,23531.3,23535.75,23530.65,23532.35,0.0
2024-06-18 07:45:00,23532.6,23536.85,23531.5,23533.1,0.0
2024-06-18 07:46:00,23534.05,23534.05,23530.5,23532.45,0.0
2024-06-18 07:47:00,23533.15,23535.05,23530.45,23534.15,0.0
2024-06-18 07:48:00,23534.6,23537.25,23532.9,23533.85,0.0
2024-06-18 07:49:00,23533.6,23537.6,23533.05,23534.15,0.0
2024-06-18 07:50:00,23534.15,23535.55,23532.55,23533.95,0.0
2024-06-18 07:51:00,23534.45,23534.45,23529.45,23529.9,0.0
2024-06-18 07:52:00,23529.45,23530.5,23527.35,23527.75,0.0
2024-06-18 07:53:00,23528.15,23529.25,23526.55,23528.15,0.0
2024-06-18 07:54:00,23528.8,23531.2,23526.1,23527.3,0.0
2024-06-18 07:55:00,23527.3,23529.25,23523.85,23528.2,0.0
2024-06-18 07:56:00,23528.35,23530.25,23527.9,23529.0,0.0
2024-06-18 07:57:00,23528.95,23531.25,23526.95,23529.95,0.0
2024-06-18 07:58:00,23530.25,23535.8,23528.2,23533.4,0.0
2024-06-18 07:59:00,23533.8,23542.8,23533.65,23536.4,0.0
2024-06-18 08:00:00,23536.7,23537.65,23534.3,23534.7,0.0
2024-06-18 08:01:00,23535.15,23541.0,23534.25,23540.2,0.0
2024-06-18 08:02:00,23539.7,23539.95,23536.35,23537.05,0.0
2024-06-18 08:03:00,23537.2,23540.5,23536.5,23536.9,0.0
2024-06-18 08:04:00,23536.75,23537.55,23533.05,23533.05,0.0
2024-06-18 08:05:00,23532.65,23534.55,23531.9,23532.8,0.0
2024-06-18 08:06:00,23532.65,23535.05,23532.6,23533.35,0.0
2024-06-18 08:07:00,23533.0,23534.9,23532.2,23533.25,0.0
2024-06-18 08:08:00,23533.5,23536.45,23531.55,23535.0,0.0
2024-06-18 08:09:00,23535.75,23538.5,23534.95,23535.1,0.0
2024-06-18 08:10:00,23535.3,23536.7,23533.55,23533.55,0.0
2024-06-18 08:11:00,23534.3,23535.4,23532.05,23535.4,0.0
2024-06-18 08:12:00,23535.25,23538.15,23534.8,23534.8,0.0
2024-06-18 08:13:00,23534.45,23537.3,23533.9,23533.9,0.0
2024-06-18 08:14:00,23533.2,23539.55,23532.8,23538.1,0.0
2024-06-18 08:15:00,23538.5,23542.1,23537.3,23540.0,0.0
2024-06-18 08:16:00,23539.8,23542.7,23538.2,23540.3,0.0
2024-06-18 08:17:00,23539.9,23540.4,23532.6,23533.75,0.0
2024-06-18 08:18:00,23533.65,23536.8,23533.65,23535.0,0.0
2024-06-18 08:19:00,23534.75,23538.4,23532.45,23532.55,0.0
2024-06-18 08:20:00,23532.25,23535.45,23531.65,23532.7,0.0
2024-06-18 08:21:00,23532.4,23534.75,23530.7,23534.75,0.0
2024-06-18 08:22:00,23534.1,23539.05,23532.2,23537.55,0.0
2024-06-18 08:23:00,23537.8,23538.95,23534.75,23536.55,0.0
2024-06-18 08:24:00,23536.6,23539.1,23535.65,23535.65,0.0
2024-06-18 08:25:00,23536.2,23539.95,23535.85,23537.3,0.0
2024-06-18 08:26:00,23536.9,23537.85,23533.1,23534.2,0.0
2024-06-18 08:27:00,23533.5,23535.25,23532.75,23533.8,0.0
2024-06-18 08:28:00,23533.45,23536.65,23532.4,23535.7,0.0
2024-06-18 08:29:00,23535.85,23540.25,23535.85,23539.25,0.0
2024-06-18 08:30:00,23539.45,23541.8,23537.2,23537.95,0.0
2024-06-18 08:31:00,23537.9,23541.4,23537.1,23541.4,0.0
2024-06-18 08:32:00,23541.05,23544.6,23540.2,23543.85,0.0
2024-06-18 08:33:00,23543.4,23547.3,23543.0,23547.0,0.0
2024-06-18 08:34:00,23546.8,23549.4,23546.45,23547.2,0.0
2024-06-18 08:35:00,23546.95,23547.9,23542.1,23542.45,0.0
2024-06-18 08:36:00,23542.25,23546.85,23541.65,23546.35,0.0
2024-06-18 08:37:00,23546.1,23549.5,23544.95,23548.05,0.0
2024-06-18 08:38:00,23547.8,23550.1,23546.4,23546.6,0.0
2024-06-18 08:39:00,23546.7,23548.25,23544.45,23545.25,0.0
2024-06-18 08:40:00,23545.2,23545.85,23537.95,23540.0,0.0
2024-06-18 08:41:00,23539.65,23541.1,23536.25,23537.2,0.0
2024-06-18 08:42:00,23536.55,23538.5,23535.3,23537.55,0.0
2024-06-18 08:43:00,23537.8,23539.65,23536.15,23537.15,0.0
2024-06-18 08:44:00,23537.55,23541.45,23536.9,23539.5,0.0
2024-06-18 08:45:00,23539.55,23542.05,23538.7,23540.4,0.0
2024-06-18 08:46:00,23540.2,23541.3,23537.55,23538.65,0.0
2024-06-18 08:47:00,23538.1,23539.25,23536.4,23537.4,0.0
2024-06-18 08:48:00,23537.0,23538.5,23530.7,23531.35,0.0
2024-06-18 08:49:00,23531.1,23536.8,23531.0,23535.7,0.0
2024-06-18 08:50:00,23535.6,23541.25,23535.5,23539.55,0.0
2024-06-18 08:51:00,23539.15,23541.45,23537.3,23538.65,0.0
2024-06-18 08:52:00,23538.55,23544.6,23537.1,23544.6,0.0
2024-06-18 08:53:00,23544.65,23547.3,23543.4,23546.5,0.0
2024-06-18 08:54:00,23546.05,23546.85,23540.7,23541.15,0.0
2024-06-18 08:55:00,23541.15,23542.65,23538.8,23540.3,0.0
2024-06-18 08:56:00,23540.05,23545.9,23540.05,23545.15,0.0
2024-06-18 08:57:00,23544.75,23546.1,23541.55,23541.9,0.0
2024-06-18 08:58:00,23541.7,23544.05,23540.3,23542.25,0.0
2024-06-18 08:59:00,23542.0,23543.25,23539.25,23539.65,0.0
2024-06-18 09:00:00,23539.35,23542.05,23539.25,23540.95,0.0
2024-06-18 09:01:00,23541.35,23542.75,23538.8,23539.4,0.0
2024-06-18 09:02:00,23539.7,23540.95,23538.2,23539.4,0.0
2024-06-18 09:03:00,23539.25,23540.05,23535.95,23535.95,0.0
2024-06-18 09:04:00,23536.1,23540.65,23533.65,23540.25,0.0
2024-06-18 09:05:00,23539.4,23542.4,23538.15,23541.3,0.0
2024-06-18 09:06:00,23540.6,23543.85,23538.7,23543.7,0.0
2024-06-18 09:07:00,23543.1,23544.15,23535.15,23536.0,0.0
2024-06-18 09:08:00,23535.7,23537.25,23532.85,23534.5,0.0
2024-06-18 09:09:00,23535.0,23538.45,23529.6,23529.8,0.0
2024-06-18 09:10:00,23529.4,23533.3,23528.55,23531.85,0.0
2024-06-18 09:11:00,23531.65,23533.4,23528.1,23528.75,0.0
2024-06-18 09:12:00,23528.35,23533.15,23527.95,23532.1,0.0
2024-06-18 09:13:00,23531.95,23537.1,23531.95,23535.45,0.0
2024-06-18 09:14:00,23535.0,23536.55,23533.45,23534.55,0.0
2024-06-18 09:15:00,23534.95,23537.95,23533.25,23536.75,0.0
2024-06-18 09:16:00,23536.55,23539.8,23535.85,23536.95,0.0
2024-06-18 09:17:00,23536.85,23538.9,23534.15,23535.55,0.0
2024-06-18 09:18:00,23535.4,23537.35,23534.45,23536.95,0.0
2024-06-18 09:19:00,23536.8,23538.25,23534.4,23536.35,0.0
2024-06-18 09:20:00,23536.35,23539.0,23535.35,23535.55,0.0
2024-06-18 09:21:00,23536.55,23536.65,23533.45,23534.65,0.0
2024-06-18 09:22:00,23534.9,23535.7,23532.05,23532.05,0.0
2024-06-18 09:23:00,23532.9,23536.65,23531.85,23536.65,0.0
2024-06-18 09:24:00,23536.75,23539.45,23535.2,23538.45,0.0
2024-06-18 09:25:00,23537.15,23539.8,23535.7,23536.7,0.0
2024-06-18 09:26:00,23536.2,23541.05,23535.2,23540.2,0.0
2024-06-18 09:27:00,23538.95,23540.9,23532.4,23535.7,0.0
2024-06-18 09:28:00,23535.55,23538.25,23533.0,23536.9,0.0
2024-06-18 09:29:00,23536.4,23540.6,23534.65,23537.1,0.0
2024-06-18 09:30:00,23537.55,23553.75,23536.8,23553.7,0.0
2024-06-18 09:31:00,23553.95,23554.35,23547.9,23551.65,0.0
2024-06-18 09:32:00,23550.4,23552.2,23545.75,23547.45,0.0
2024-06-18 09:33:00,23548.85,23552.0,23545.8,23550.2,0.0
2024-06-18 09:34:00,23550.95,23556.85,23549.85,23554.5,0.0
2024-06-18 09:35:00,23555.4,23555.85,23546.2,23549.05,0.0
2024-06-18 09:36:00,23549.05,23549.9,23546.05,23548.0,0.0
2024-06-18 09:37:00,23547.65,23552.15,23547.3,23550.75,0.0
2024-06-18 09:38:00,23550.35,23553.55,23548.95,23553.55,0.0
2024-06-18 09:39:00,23553.05,23554.9,23550.2,23554.5,0.0
2024-06-18 09:40:00,23555.45,23555.45,23549.85,23551.65,0.0
2024-06-18 09:41:00,23552.2,23556.65,23551.75,23555.95,0.0
2024-06-18 09:42:00,23556.1,23556.95,23549.95,23549.95,0.0
2024-06-18 09:43:00,23549.85,23550.9,23546.55,23548.0,0.0
2024-06-18 09:44:00,23548.9,23556.3,23548.15,23555.75,0.0
2024-06-18 09:45:00,23556.2,23559.9,23554.55,23559.0,0.0
2024-06-18 09:46:00,23558.9,23561.6,23557.55,23559.85,0.0
2024-06-18 09:47:00,23560.8,23562.35,23559.45,23559.45,0.0
2024-06-18 09:48:00,23559.7,23561.3,23557.4,23560.35,0.0
2024-06-18 09:49:00,23560.1,23563.0,23559.0,23561.55,0.0
2024-06-18 09:50:00,23561.8,23565.7,23560.35,23562.1,0.0
2024-06-18 09:51:00,23560.9,23567.25,23559.55,23565.7,0.0
2024-06-18 09:52:00,23565.65,23567.9,23564.75,23566.45,0.0
2024-06-18 09:53:00,23566.4,23567.65,23562.5,23564.1,0.0
2024-06-18 09:54:00,23564.15,23566.45,23559.05,23565.6,0.0
2024-06-18 09:55:00,23565.45,23565.45,23560.75,23562.85,0.0
2024-06-18 09:56:00,23562.1,23564.3,23559.75,23562.9,0.0
2024-06-18 09:57:00,23563.95,23564.3,23559.75,23561.95,0.0
2024-06-18 09:58:00,23561.8,23569.9,23560.75,23568.0,0.0
2024-06-18 09:59:00,23567.05,23572.1,23558.05,23562.3,0.0
