timestamp,open,high,low,close,volume
2024-07-18 04:16:00,24585.95,24595.5,24582.0,24595.15,0.0
2024-07-18 04:17:00,24594.4,24610.0,24594.4,24609.6,0.0
2024-07-18 04:18:00,24610.55,24612.099609375,24598.1,24607.1,0.0
2024-07-18 04:19:00,24607.25,24649.400390625,24602.6,24647.9,0.0
2024-07-18 04:20:00,24648.8,24658.75,24638.5,24647.5,0.0
2024-07-18 04:21:00,24649.15,24652.75,24640.45,24643.25,0.0
2024-07-18 04:22:00,24645.05,24656.55,24638.6,24640.45,0.0
2024-07-18 04:23:00,24640.9,24656.2,24640.6,24654.4,0.0
2024-07-18 04:24:00,24655.3,24656.2,24641.8,24649.75,0.0
2024-07-18 04:25:00,24649.75,24658.65,24641.35,24643.85,0.0
2024-07-18 04:26:00,24645.05,24649.3,24641.1,24641.4,0.0
2024-07-18 04:27:00,24640.35,24648.85,24635.55,24648.75,0.0
2024-07-18 04:28:00,24647.2,24647.2,24634.6,24637.95,0.0
2024-07-18 04:29:00,24638.25,24641.0,24635.2,24637.25,0.0
2024-07-18 04:30:00,24636.05,24645.15,24633.95,24641.95,0.0
2024-07-18 04:31:00,24640.1,24647.2,24638.3,24645.85,0.0
2024-07-18 04:32:00,24645.1,24646.8,24640.95,24642.6,0.0
2024-07-18 04:33:00,24641.5,24644.95,24634.85,24637.35,0.0
2024-07-18 04:34:00,24636.85,24643.9,24635.55,24642.4,0.0
2024-07-18 04:35:00,24641.9,24649.45,24641.65,24644.1,0.0
2024-07-18 04:36:00,24644.25,24646.5,24637.15,24639.0,0.0
2024-07-18 04:37:00,24637.3,24639.8,24633.3,24636.55,0.0
2024-07-18 04:38:00,24635.85,24641.2,24634.9,24638.8,0.0
2024-07-18 04:39:00,24637.5,24641.5,24636.0,24638.2,0.0
2024-07-18 04:40:00,24638.0,24668.900390625,24637.8,24665.55,0.0
2024-07-18 04:41:00,24667.8,24678.900390625,24662.85,24663.45,0.0
2024-07-18 04:42:00,24663.3,24665.2,24657.25,24657.35,0.0
2024-07-18 04:43:00,24655.85,24658.85,24654.0,24654.95,0.0
2024-07-18 04:44:00,24654.5,24657.6,24652.35,24655.5,0.0
2024-07-18 04:45:00,24654.05,24658.1,24648.1,24648.65,0.0
2024-07-18 04:46:00,24647.35,24650.45,24646.05,24647.75,0.0
2024-07-18 04:47:00,24645.6,24649.25,24641.95,24646.2,0.0
2024-07-18 04:48:00,24645.75,24654.75,24645.75,24647.25,0.0
2024-07-18 04:49:00,24646.4,24648.3,24640.15,24641.95,0.0
2024-07-18 04:50:00,24641.4,24646.0,24641.05,24645.3,0.0
2024-07-18 04:51:00,24644.75,24646.95,24637.95,24642.05,0.0
2024-07-18 04:52:00,24641.65,24644.2,24634.1,24640.25,0.0
2024-07-18 04:53:00,24639.2,24641.65,24634.25,24641.65,0.0
2024-07-18 04:54:00,24641.0,24647.8,24641.0,24645.9,0.0
2024-07-18 04:55:00,24645.45,24647.25,24642.65,24645.55,0.0
2024-07-18 04:56:00,24644.25,24646.7,24637.1,24639.25,0.0
2024-07-18 04:57:00,24638.4,24644.65,24636.6,24643.2,0.0
2024-07-18 04:58:00,24643.1,24648.2,24639.25,24646.65,0.0
2024-07-18 04:59:00,24646.5,24647.8,24635.75,24637.5,0.0
2024-07-18 05:00:00,24637.55,24641.15,24635.35,24636.35,0.0
2024-07-18 05:01:00,24635.05,24640.85,24633.9,24640.45,0.0
2024-07-18 05:02:00,24638.85,24644.25,24635.3,24638.75,0.0
2024-07-18 05:03:00,24637.85,24641.4,24635.6,24637.1,0.0
2024-07-18 05:04:00,24638.5,24640.8,24633.5,24639.5,0.0
2024-07-18 05:05:00,24638.35,24641.95,24633.9,24636.9,0.0
2024-07-18 05:06:00,24635.9,24639.65,24632.8,24635.6,0.0
2024-07-18 05:07:00,24634.8,24637.95,24630.5,24633.45,0.0
2024-07-18 05:08:00,24632.0,24635.25,24619.3,24634.9,0.0
2024-07-18 05:09:00,24633.55,24635.0,24624.7,24627.45,0.0
2024-07-18 05:10:00,24626.85,24630.65,24622.95,24626.4,0.0
2024-07-18 05:11:00,24626.35,24634.35,24624.15,24632.8,0.0
2024-07-18 05:12:00,24632.4,24638.45,24632.4,24636.75,0.0
2024-07-18 05:13:00,24635.45,24655.9,24633.85,24655.9,0.0
2024-07-18 05:14:00,24653.4,24654.45,24644.1,24645.75,0.0
2024-07-18 05:15:00,24644.45,24649.35,24643.1,24645.15,0.0
2024-07-18 05:16:00,24644.45,24649.45,24641.4,24644.05,0.0
2024-07-18 05:17:00,24643.2,24643.2,24634.0,24636.25,0.0
2024-07-18 05:18:00,24635.35,24637.2,24627.3,24628.75,0.0
2024-07-18 05:19:00,24628.25,24630.85,24614.55,24614.85,0.0
2024-07-18 05:20:00,24613.6,24621.45,24611.0,24614.2,0.0
2024-07-18 05:21:00,24613.7,24621.5,24611.5,24620.65,0.0
2024-07-18 05:22:00,24620.35,24622.75,24613.6,24616.85,0.0
2024-07-18 05:23:00,24615.75,24616.6,24607.15,24614.2,0.0
2024-07-18 05:24:00,24613.85,24616.35,24611.9,24612.5,0.0
2024-07-18 05:25:00,24612.25,24613.05,24608.25,24609.5,0.0
2024-07-18 05:26:00,24608.9,24614.5,24608.35,24612.1,0.0
2024-07-18 05:27:00,24613.45,24626.9,24612.1,24622.05,0.0
2024-07-18 05:28:00,24622.05,24623.85,24601.4,24603.35,0.0
2024-07-18 05:29:00,24602.15,24603.6,24591.5,24593.6,0.0
2024-07-18 05:30:00,24590.2,24599.55,24585.35,24588.1,0.0
2024-07-18 05:31:00,24587.0,24592.45,24580.4,24585.25,0.0
2024-07-18 05:32:00,24584.45,24590.65,24583.75,24589.5,0.0
2024-07-18 05:33:00,24588.5,24597.4,24588.5,24593.8,0.0
2024-07-18 05:34:00,24593.65,24595.65,24587.6,24588.25,0.0
2024-07-18 05:35:00,24587.8,24596.65,24587.75,24592.1,0.0
2024-07-18 05:36:00,24591.4,24599.55,24591.05,24596.85,0.0
2024-07-18 05:37:00,24594.85,24608.9,24594.85,24607.05,0.0
2024-07-18 05:38:00,24606.5,24609.1,24603.05,24606.3,0.0
2024-07-18 05:39:00,24604.65,24606.45,24595.8,24596.4,0.0
2024-07-18 05:40:00,24595.65,24604.85,24594.45,24604.35,0.0
2024-07-18 05:41:00,24604.25,24605.65,24594.55,24594.9,0.0
2024-07-18 05:42:00,24594.4,24595.2,24565.65,24565.65,0.0
2024-07-18 05:43:00,24565.2,24566.45,24539.65,24539.65,0.0
2024-07-18 05:44:00,24539.75,24552.2,24531.5,24537.35,0.0
2024-07-18 05:45:00,24538.55,24542.95,24528.65,24538.55,0.0
2024-07-18 05:46:00,24537.3,24540.3,24530.05,24538.8,0.0
2024-07-18 05:47:00,24537.45,24546.6,24536.8,24546.05,0.0
2024-07-18 05:48:00,24545.45,24551.2,24544.0,24545.0,0.0
2024-07-18 05:49:00,24544.75,24548.7,24542.0,24542.0,0.0
2024-07-18 05:50:00,24542.35,24547.0,24536.9,24542.1,0.0
2024-07-18 05:51:00,24541.45,24546.55,24537.45,24546.2,0.0
2024-07-18 05:52:00,24546.0,24550.95,24544.4,24546.35,0.0
2024-07-18 05:53:00,24547.0,24551.1,24543.3,24547.1,0.0
2024-07-18 05:54:00,24548.0,24551.25,24545.3,24546.8,0.0
2024-07-18 05:55:00,24546.65,24554.25,24546.65,24551.3,0.0
2024-07-18 05:56:00,24549.85,24556.55,24548.55,24556.15,0.0
2024-07-18 05:57:00,24555.05,24557.45,24543.55,24546.85,0.0
2024-07-18 05:58:00,24546.9,24555.35,24546.5,24554.85,0.0
2024-07-18 05:59:00,24554.05,24554.8,24550.15,24551.95,0.0
2024-07-18 06:00:00,24552.55,24555.3,24545.35,24548.0,0.0
2024-07-18 06:01:00,24547.75,24552.25,24544.5,24551.8,0.0
2024-07-18 06:02:00,24551.7,24560.45,24550.7,24560.05,0.0
2024-07-18 06:03:00,24559.25,24559.95,24531.3,24531.3,0.0
2024-07-18 06:04:00,24524.2,24541.4,24504.44921875,24529.3,0.0
2024-07-18 06:05:00,24530.05,24534.1,24523.85,24533.8,0.0
2024-07-18 06:06:00,24534.15,24535.85,24527.65,24528.95,0.0
2024-07-18 06:07:00,24530.15,24532.4,24525.85,24530.95,0.0
2024-07-18 06:08:00,24530.4,24538.3,24530.4,24537.9,0.0
2024-07-18 06:09:00,24538.3,24543.05,24535.15,24536.05,0.0
2024-07-18 06:10:00,24534.75,24537.95,24531.0,24533.75,0.0
2024-07-18 06:11:00,24533.4,24537.9,24530.8,24533.5,0.0
2024-07-18 06:12:00,24533.65,24538.5,24532.5,24537.1,0.0
2024-07-18 06:13:00,24535.9,24538.5,24532.25,24534.45,0.0
2024-07-18 06:14:00,24534.0,24541.15,24533.7,24538.85,0.0
2024-07-18 06:15:00,24538.6,24545.25,24535.5,24542.6,0.0
2024-07-18 06:16:00,24542.55,24546.45,24537.75,24540.85,0.0
2024-07-18 06:17:00,24540.65,24540.65,24533.8,24537.65,0.0
2024-07-18 06:18:00,24537.1,24539.0,24532.4,24534.45,0.0
2024-07-18 06:19:00,24534.05,24536.6,24529.9,24535.85,0.0
2024-07-18 06:20:00,24535.6,24541.35,24533.3,24540.6,0.0
2024-07-18 06:21:00,24540.6,24543.2,24538.8,24540.0,0.0
2024-07-18 06:22:00,24539.3,24549.0,24539.3,24543.4,0.0
2024-07-18 06:23:00,24542.8,24546.4,24539.35,24543.5,0.0
2024-07-18 06:24:00,24543.2,24547.7,24542.95,24545.1,0.0
2024-07-18 06:25:00,24545.0,24547.45,24542.3,24545.4,0.0
2024-07-18 06:26:00,24545.55,24548.15,24541.75,24543.05,0.0
2024-07-18 06:27:00,24542.35,24547.2,24542.3,24546.05,0.0
2024-07-18 06:28:00,24546.05,24547.0,24542.45,24543.9,0.0
2024-07-18 06:29:00,24543.95,24553.45,24543.4,24553.2,0.0
2024-07-18 06:30:00,24553.0,24568.55,24551.4,24564.3,0.0
2024-07-18 06:31:00,24563.4,24567.4,24557.25,24559.2,0.0
2024-07-18 06:32:00,24558.55,24559.75,24552.2,24553.2,0.0
2024-07-18 06:33:00,24553.9,24553.9,24541.45,24546.5,0.0
2024-07-18 06:34:00,24545.95,24549.15,24542.35,24545.45,0.0
2024-07-18 06:35:00,24545.3,24551.55,24543.5,24549.3,0.0
2024-07-18 06:36:00,24548.3,24555.1,24546.85,24551.9,0.0
2024-07-18 06:37:00,24551.05,24557.35,24551.05,24554.8,0.0
2024-07-18 06:38:00,24555.3,24563.25,24554.6,24559.35,0.0
2024-07-18 06:39:00,24559.25,24566.25,24557.0,24563.6,0.0
2024-07-18 06:40:00,24564.8,24566.45,24559.0,24562.75,0.0
2024-07-18 06:41:00,24562.65,24565.0,24560.3,24561.8,0.0
2024-07-18 06:42:00,24562.0,24602.85,24561.0,24601.5,0.0
2024-07-18 06:43:00,24602.85,24607.35,24590.7,24602.55,0.0
2024-07-18 06:44:00,24605.45,24612.1,24601.2,24607.8,0.0
2024-07-18 06:45:00,24607.0,24609.45,24599.75,24606.05,0.0
2024-07-18 06:46:00,24608.65,24621.1,24608.55,24618.25,0.0
2024-07-18 06:47:00,24619.0,24641.35,24614.8,24626.05,0.0
2024-07-18 06:48:00,24626.0,24628.05,24620.1,24620.7,0.0
2024-07-18 06:49:00,24621.05,24621.05,24611.2,24611.4,0.0
2024-07-18 06:50:00,24611.15,24615.7,24607.2,24609.5,0.0
2024-07-18 06:51:00,24608.8,24610.6,24606.4,24607.25,0.0
2024-07-18 06:52:00,24607.25,24613.7,24606.15,24612.45,0.0
2024-07-18 06:53:00,24612.1,24615.6,24607.9,24611.3,0.0
2024-07-18 06:54:00,24611.35,24618.65,24611.0,24615.45,0.0
2024-07-18 06:55:00,24614.85,24616.2,24611.2,24612.9,0.0
2024-07-18 06:56:00,24612.75,24625.9,24610.4,24625.9,0.0
2024-07-18 06:57:00,24627.25,24641.05,24625.05,24635.05,0.0
2024-07-18 06:58:00,24634.15,24634.15,24620.25,24623.15,0.0
2024-07-18 06:59:00,24622.6,24624.6,24614.75,24615.3,0.0
2024-07-18 07:00:00,24615.25,24617.6,24612.35,24614.6,0.0
2024-07-18 07:01:00,24614.65,24625.65,24613.8,24621.6,0.0
2024-07-18 07:02:00,24622.05,24622.05,24613.15,24613.15,0.0
2024-07-18 07:03:00,24612.15,24618.35,24610.0,24616.25,0.0
2024-07-18 07:04:00,24616.3,24629.0,24615.8,24628.5,0.0
2024-07-18 07:05:00,24628.55,24634.2,24623.05,24623.05,0.0
2024-07-18 07:06:00,24622.85,24625.95,24619.05,24625.85,0.0
2024-07-18 07:07:00,24626.5,24628.55,24619.35,24620.9,0.0
2024-07-18 07:08:00,24621.4,24624.85,24620.3,24621.7,0.0
2024-07-18 07:09:00,24621.85,24628.2,24619.9,24626.65,0.0
2024-07-18 07:10:00,24626.25,24632.75,24626.25,24630.85,0.0
2024-07-18 07:11:00,24629.15,24630.85,24625.35,24626.0,0.0
2024-07-18 07:12:00,24625.75,24628.05,24624.95,24626.7,0.0
2024-07-18 07:13:00,24626.2,24632.3,24626.1,24631.65,0.0
2024-07-18 07:14:00,24631.7,24648.45,24631.65,24647.1,0.0
2024-07-18 07:15:00,24646.75,24646.75,24628.35,24629.05,0.0
2024-07-18 07:16:00,24628.15,24630.5,24625.05,24629.95,0.0
2024-07-18 07:17:00,24629.8,24633.0,24627.95,24631.5,0.0
2024-07-18 07:18:00,24629.2,24632.3,24627.75,24632.3,0.0
2024-07-18 07:19:00,24632.4,24641.2,24631.0,24640.7,0.0
2024-07-18 07:20:00,24640.6,24640.6,24631.1,24634.2,0.0
2024-07-18 07:21:00,24633.7,24637.75,24632.5,24636.15,0.0
2024-07-18 07:22:00,24635.05,24635.8,24628.3,24630.25,0.0
2024-07-18 07:23:00,24630.0,24634.3,24629.45,24632.95,0.0
2024-07-18 07:24:00,24634.15,24635.2,24626.2,24626.2,0.0
2024-07-18 07:25:00,24626.5,24626.5,24616.7,24624.45,0.0
2024-07-18 07:26:00,24624.5,24624.5,24618.7,24618.8,0.0
2024-07-18 07:27:00,24621.5,24629.55,24618.85,24627.65,0.0
2024-07-18 07:28:00,24627.5,24639.2,24625.35,24626.7,0.0
2024-07-18 07:29:00,24626.75,24627.05,24614.7,24616.75,0.0
2024-07-18 07:30:00,24616.55,24618.45,24611.45,24614.3,0.0
2024-07-18 07:31:00,24614.0,24617.8,24612.9,24616.6,0.0
2024-07-18 07:32:00,24616.75,24627.0,24614.9,24623.95,0.0
2024-07-18 07:33:00,24623.25,24639.95,24623.25,24638.7,0.0
2024-07-18 07:34:00,24639.1,24639.3,24627.5,24632.0,0.0
2024-07-18 07:35:00,24631.25,24642.45,24630.15,24630.95,0.0
2024-07-18 07:36:00,24629.85,24631.55,24624.4,24625.9,0.0
2024-07-18 07:37:00,24627.05,24631.35,24624.95,24627.3,0.0
2024-07-18 07:38:00,24627.6,24638.65,24627.6,24638.05,0.0
2024-07-18 07:39:00,24638.5,24643.9,24630.7,24641.95,0.0
2024-07-18 07:40:00,24642.45,24667.85,24637.7,24667.4,0.0
2024-07-18 07:41:00,24666.65,24702.599609375,24666.65,24698.5,0.0
2024-07-18 07:42:00,24699.55,24712.400390625,24690.4,24707.95,0.0
2024-07-18 07:43:00,24707.8,24715.0,24699.65,24708.2,0.0
2024-07-18 07:44:00,24708.7,24712.8,24704.3,24711.6,0.0
2024-07-18 07:45:00,24716.3,24729.80078125,24708.65,24709.7,0.0
2024-07-18 07:46:00,24709.0,24712.9,24703.15,24704.1,0.0
2024-07-18 07:47:00,24703.7,24711.2,24699.25,24711.1,0.0
2024-07-18 07:48:00,24709.8,24711.75,24700.0,24702.7,0.0
2024-07-18 07:49:00,24702.1,24708.55,24697.9,24703.35,0.0
2024-07-18 07:50:00,24703.9,24738.94921875,24702.75,24736.55,0.0
2024-07-18 07:51:00,24737.0,24738.05,24716.8,24719.2,0.0
2024-07-18 07:52:00,24719.05,24722.9,24715.35,24719.95,0.0
2024-07-18 07:53:00,24719.0,24721.5,24713.4,24713.65,0.0
2024-07-18 07:54:00,24713.9,24719.0,24710.15,24713.45,0.0
2024-07-18 07:55:00,24713.05,24721.1,24710.8,24721.1,0.0
2024-07-18 07:56:00,24720.4,24723.75,24715.65,24720.05,0.0
2024-07-18 07:57:00,24719.6,24723.15,24715.05,24722.1,0.0
2024-07-18 07:58:00,24724.6,24734.7,24724.6,24733.45,0.0
2024-07-18 07:59:00,24734.35,24735.75,24729.65,24731.6,0.0
2024-07-18 08:00:00,24731.5,24745.55078125,24731.5,24743.55,0.0
2024-07-18 08:01:00,24744.55,24746.80078125,24734.05,24737.2,0.0
2024-07-18 08:02:00,24738.0,24739.65,24733.45,24736.4,0.0
2024-07-18 08:03:00,24737.8,24742.45,24731.35,24733.4,0.0
2024-07-18 08:04:00,24734.5,24735.75,24727.15,24732.3,0.0
2024-07-18 08:05:00,24732.95,24738.95,24730.05,24736.95,0.0
2024-07-18 08:06:00,24736.8,24744.3,24733.55,24739.55,0.0
2024-07-18 08:07:00,24738.4,24740.05,24730.6,24732.05,0.0
2024-07-18 08:08:00,24731.85,24732.2,24716.3,24717.9,0.0
2024-07-18 08:09:00,24718.2,24727.3,24715.9,24719.1,0.0
2024-07-18 08:10:00,24718.05,24727.5,24716.25,24721.9,0.0
2024-07-18 08:11:00,24721.5,24725.8,24715.15,24717.05,0.0
2024-07-18 08:12:00,24717.45,24721.7,24711.9,24720.35,0.0
2024-07-18 08:13:00,24720.45,24722.15,24715.1,24715.4,0.0
2024-07-18 08:14:00,24715.25,24717.35,24713.15,24713.4,0.0
2024-07-18 08:15:00,24713.05,24716.0,24706.95,24714.95,0.0
2024-07-18 08:16:00,24715.0,24728.95,24711.85,24726.85,0.0
2024-07-18 08:17:00,24725.55,24725.8,24715.25,24716.3,0.0
2024-07-18 08:18:00,24715.6,24722.4,24714.25,24720.0,0.0
2024-07-18 08:19:00,24719.35,24729.25,24717.85,24727.1,0.0
2024-07-18 08:20:00,24726.5,24737.35,24724.25,24726.55,0.0
2024-07-18 08:21:00,24724.8,24729.85,24724.8,24728.25,0.0
2024-07-18 08:22:00,24727.45,24754.0,24727.45,24751.2,0.0
2024-07-18 08:23:00,24751.7,24758.099609375,24743.25,24754.35,0.0
2024-07-18 08:24:00,24753.8,24754.1,24747.85,24751.5,0.0
2024-07-18 08:25:00,24753.1,24757.85,24750.95,24755.15,0.0
2024-07-18 08:26:00,24755.15,24760.599609375,24753.65,24755.6,0.0
2024-07-18 08:27:00,24755.45,24766.0,24755.45,24760.4,0.0
2024-07-18 08:28:00,24761.25,24768.55078125,24760.1,24763.6,0.0
2024-07-18 08:29:00,24762.75,24765.2,24758.0,24758.0,0.0
2024-07-18 08:30:00,24758.35,24768.599609375,24757.8,24767.15,0.0
2024-07-18 08:31:00,24767.0,24775.69921875,24765.85,24771.95,0.0
2024-07-18 08:32:00,24772.6,24793.19921875,24771.8,24784.2,0.0
2024-07-18 08:33:00,24783.95,24803.94921875,24783.95,24793.0,0.0
2024-07-18 08:34:00,24792.15,24804.349609375,24789.65,24801.45,0.0
2024-07-18 08:35:00,24800.85,24802.85,24793.25,24795.3,0.0
2024-07-18 08:36:00,24793.95,24795.7,24787.1,24789.5,0.0
2024-07-18 08:37:00,24789.75,24790.9,24783.85,24784.5,0.0
2024-07-18 08:38:00,24785.2,24788.6,24784.2,24787.7,0.0
2024-07-18 08:39:00,24787.85,24801.15,24787.5,24791.5,0.0
2024-07-18 08:40:00,24790.85,24796.55,24789.7,24796.0,0.0
2024-07-18 08:41:00,24796.2,24798.35,24792.45,24794.5,0.0
2024-07-18 08:42:00,24793.4,24797.9,24791.95,24797.05,0.0
2024-07-18 08:43:00,24798.05,24828.80078125,24795.6,24827.55,0.0
2024-07-18 08:44:00,24826.65,24827.7,24811.4,24819.9,0.0
2024-07-18 08:45:00,24820.4,24829.349609375,24820.05,24827.25,0.0
2024-07-18 08:46:00,24826.25,24828.2,24810.4,24812.1,0.0
2024-07-18 08:47:00,24812.25,24817.45,24809.15,24817.1,0.0
2024-07-18 08:48:00,24817.1,24821.05,24814.25,24819.3,0.0
2024-07-18 08:49:00,24819.95,24825.25,24815.85,24819.25,0.0
2024-07-18 08:50:00,24819.65,24821.4,24807.5,24809.4,0.0
2024-07-18 08:51:00,24810.05,24817.7,24808.8,24817.65,0.0
2024-07-18 08:52:00,24817.1,24821.7,24812.7,24820.9,0.0
2024-07-18 08:53:00,24820.35,24821.3,24810.85,24815.1,0.0
2024-07-18 08:54:00,24813.65,24816.85,24803.4,24810.55,0.0
2024-07-18 08:55:00,24810.15,24820.55,24802.75,24814.7,0.0
2024-07-18 08:56:00,24816.65,24817.75,24806.7,24809.0,0.0
2024-07-18 08:57:00,24807.7,24815.6,24807.7,24812.95,0.0
2024-07-18 08:58:00,24812.5,24814.4,24804.15,24809.4,0.0
2024-07-18 08:59:00,24808.45,24810.95,24793.1,24799.05,0.0
2024-07-18 09:00:00,24799.9,24802.45,24790.6,24794.75,0.0
2024-07-18 09:01:00,24794.6,24794.6,24783.3,24784.55,0.0
2024-07-18 09:02:00,24785.4,24786.8,24778.6,24781.75,0.0
2024-07-18 09:03:00,24780.75,24790.6,24775.8,24784.05,0.0
2024-07-18 09:04:00,24783.8,24788.2,24782.25,24787.15,0.0
2024-07-18 09:05:00,24786.35,24788.6,24777.05,24777.05,0.0
2024-07-18 09:06:00,24777.2,24783.4,24774.2,24782.8,0.0
2024-07-18 09:07:00,24782.55,24790.4,24780.2,24786.35,0.0
2024-07-18 09:08:00,24786.05,24796.5,24783.4,24794.35,0.0
2024-07-18 09:09:00,24792.95,24796.25,24782.85,24786.15,0.0
2024-07-18 09:10:00,24786.55,24792.05,24786.55,24789.25,0.0
2024-07-18 09:11:00,24788.2,24794.15,24784.15,24791.6,0.0
2024-07-18 09:12:00,24789.5,24805.2,24789.35,24804.3,0.0
2024-07-18 09:13:00,24804.45,24821.4,24803.55,24821.4,0.0
2024-07-18 09:14:00,24819.85,24824.05,24811.65,24820.9,0.0
2024-07-18 09:15:00,24820.85,24826.3,24812.85,24816.25,0.0
2024-07-18 09:16:00,24815.3,24828.45,24815.3,24824.2,0.0
2024-07-18 09:17:00,24823.15,24827.35,24820.65,24823.85,0.0
2024-07-18 09:18:00,24823.2,24824.85,24819.4,24823.7,0.0
2024-07-18 09:19:00,24823.05,24828.45,24816.3,24819.3,0.0
2024-07-18 09:20:00,24816.8,24827.75,24815.8,24823.65,0.0
2024-07-18 09:21:00,24822.75,24837.400390625,24822.75,24832.75,0.0
2024-07-18 09:22:00,24831.0,24835.0,24829.4,24831.55,0.0
2024-07-18 09:23:00,24830.5,24837.75,24828.5,24830.15,0.0
2024-07-18 09:24:00,24829.15,24829.65,24806.65,24806.65,0.0
2024-07-18 09:25:00,24807.15,24814.0,24800.7,24804.9,0.0
2024-07-18 09:26:00,24804.45,24807.35,24798.65,24802.9,0.0
2024-07-18 09:27:00,24802.7,24805.7,24793.75,24800.95,0.0
2024-07-18 09:28:00,24799.85,24806.1,24795.4,24805.1,0.0
2024-07-18 09:29:00,24804.95,24808.15,24785.9,24800.05,0.0
2024-07-18 09:30:00,24799.85,24802.3,24788.9,24795.4,0.0
2024-07-18 09:31:00,24794.5,24795.8,24788.95,24792.65,0.0
2024-07-18 09:32:00,24791.6,24802.4,24788.8,24799.2,0.0
2024-07-18 09:33:00,24798.3,24799.45,24792.7,24795.55,0.0
2024-07-18 09:34:00,24794.8,24797.95,24791.55,24797.0,0.0
2024-07-18 09:35:00,24795.95,24805.2,24795.1,24802.05,0.0
2024-07-18 09:36:00,24802.7,24808.35,24799.95,24804.3,0.0
2024-07-18 09:37:00,24803.8,24804.95,24797.45,24802.85,0.0
2024-07-18 09:38:00,24803.25,24808.0,24798.6,24800.95,0.0
2024-07-18 09:39:00,24799.8,24801.7,24793.9,24796.85,0.0
2024-07-18 09:40:00,24795.8,24802.7,24794.35,24801.7,0.0
2024-07-18 09:41:00,24802.1,24810.05,24799.6,24809.65,0.0
2024-07-18 09:42:00,24809.6,24817.25,24808.1,24815.25,0.0
2024-07-18 09:43:00,24814.45,24814.45,24805.25,24806.65,0.0
2024-07-18 09:44:00,24807.8,24808.1,24799.35,24801.7,0.0
2024-07-18 09:45:00,24802.05,24804.65,24799.75,24804.2,0.0
2024-07-18 09:46:00,24803.9,24805.7,24801.25,24803.45,0.0
2024-07-18 09:47:00,24802.85,24803.7,24794.2,24798.7,0.0
2024-07-18 09:48:00,24798.7,24803.75,24796.25,24803.75,0.0
2024-07-18 09:49:00,24804.2,24808.5,24801.25,24808.5,0.0
2024-07-18 09:50:00,24808.5,24810.4,24803.25,24804.65,0.0
2024-07-18 09:51:00,24805.45,24807.15,24801.2,24805.25,0.0
2024-07-18 09:52:00,24804.55,24805.75,24800.6,24803.2,0.0
2024-07-18 09:53:00,24803.55,24803.85,24798.35,24801.7,0.0
2024-07-18 09:54:00,24801.0,24803.5,24799.25,24800.55,0.0
2024-07-18 09:55:00,24800.3,24805.95,24798.85,24803.65,0.0
2024-07-18 09:56:00,24804.4,24804.5,24793.15,24796.3,0.0
2024-07-18 09:57:00,24796.65,24798.25,24788.8,24792.8,0.0
2024-07-18 09:58:00,24792.8,24794.95,24786.35,24791.25,0.0
2024-07-18 09:59:00,24790.2,24794.95,24775.95,24779.35,0.0
